Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22941,INBD UHP SF EXP,INDORE JN BG,INDB,5,WR
22941,INBD UHP SF EXP,DEWAS,DWX,17,WR
22941,INBD UHP SF EXP,UJJAIN JN,UJN,16,WR
22941,INBD UHP SF EXP,NAGDA JN,NAD,8,WR
22941,INBD UHP SF EXP,BHAWANI MANDI,BWM,20,WR
22941,INBD UHP SF EXP,KOTA JN,KOTA,23,WR
22941,INBD UHP SF EXP,SAWAI MADHOPUR,SWM,24,WR
22941,INBD UHP SF EXP,MATHURA JN,MTJ,27,WR
22941,INBD UHP SF EXP,DELHI SAFDARJNG,DSJ,38,WR
22941,INBD UHP SF EXP,SHAKURBASTI,SSB,50,WR
22941,INBD UHP SF EXP,ROHTAK JN,ROK,59,WR
22941,INBD UHP SF EXP,JIND JN,JIND,75,WR
22941,INBD UHP SF EXP,JAKHAL JN,JHL,40,WR
22941,INBD UHP SF EXP,DHURI JN,DUI,45,WR
22941,INBD UHP SF EXP,LUDHIANA JN,LDH,65,WR
22941,INBD UHP SF EXP,JALANDHAR CANT,JRC,90,WR
22941,INBD UHP SF EXP,PATHANKOT CANTT,PTKC,88,WR
22941,INBD UHP SF EXP,JAMMU TAWI,JAT,90,WR
22941,INBD UHP SF EXP,MTYR C TUSHAR MAHAJAN,MCTM,83,WR
