Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22861,KBJ ISPAT EXP,HOWRAH JN,HWH,80,SER
22861,KBJ ISPAT EXP,KHARAGPUR JN,KGP,94,SER
22861,KBJ ISPAT EXP,JHARGRAM,JGM,100,SER
22861,KBJ ISPAT EXP,GIDHNI,GII,54,SER
22861,KBJ ISPAT EXP,CHAKULIA,CKU,100,SER
22861,KBJ ISPAT EXP,GHATSILA,GTS,106,SER
22861,KBJ ISPAT EXP,RAKHA MINES,RHE,107,SER
22861,KBJ ISPAT EXP,TATANAGAR JN,TATA,111,SER
22861,KBJ ISPAT EXP,SINI JN,SINI,125,SER
22861,KBJ ISPAT EXP,RAJKHARSAWAN JN,RKSN,138,SER
22861,KBJ ISPAT EXP,CHAKRADHARPUR,CKP,141,SER
22861,KBJ ISPAT EXP,SONUA,SWR,146,SER
22861,KBJ ISPAT EXP,MANOHARPUR,MOU,158,SER
22861,KBJ ISPAT EXP,BONDAMUNDA,BNDM,163,SER
22861,KBJ ISPAT EXP,ROURKELA,ROU,187,SER
22861,KBJ ISPAT EXP,RAJ GANGPUR,GP,207,SER
22861,KBJ ISPAT EXP,JHARSUGUDA JN,JSG,212,SER
22861,KBJ ISPAT EXP,RENGALI,RGL,222,SER
22861,KBJ ISPAT EXP,SAMBALPUR,SBP,226,SER
22861,KBJ ISPAT EXP,HIRAKUD,HKG,226,SER
22861,KBJ ISPAT EXP,BARGARH ROAD,BRGA,223,SER
22861,KBJ ISPAT EXP,BARPALI,BRPL,222,SER
22861,KBJ ISPAT EXP,DUNGRIPALI,DJX,223,SER
22861,KBJ ISPAT EXP,LOISINGHA,LSX,227,SER
22861,KBJ ISPAT EXP,BALANGIR,BLGR,228,SER
22861,KBJ ISPAT EXP,SAINTALA,SFC,234,SER
22861,KBJ ISPAT EXP,TITLAGARH,TIG,229,SER
22861,KBJ ISPAT EXP,KANTABANJI,KBJ,208,SER
