Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12465,RANTHAMBHORE EXP,INDORE JN BG,INDB,4,NWR
12465,RANTHAMBHORE EXP,DEWAS,DWX,12,NWR
12465,RANTHAMBHORE EXP,UJJAIN JN,UJN,8,NWR
12465,RANTHAMBHORE EXP,NAGDA JN,NAD,3,NWR
12465,RANTHAMBHORE EXP,MAHIDPUR ROAD,MEP,9,NWR
12465,RANTHAMBHORE EXP,VIKRAMGARH ALOT,VMA,10,NWR
12465,RANTHAMBHORE EXP,CHAU MAHLA,CMU,14,NWR
12465,RANTHAMBHORE EXP,SUWASRA,SVA,15,NWR
12465,RANTHAMBHORE EXP,SHAMGARH,SGZ,15,NWR
12465,RANTHAMBHORE EXP,GAROT,GOH,16,NWR
12465,RANTHAMBHORE EXP,BHAWANI MANDI,BWM,20,NWR
12465,RANTHAMBHORE EXP,RAMGANJ MANDI,RMA,18,NWR
12465,RANTHAMBHORE EXP,DARA,DARA,22,NWR
12465,RANTHAMBHORE EXP,DAKANIYA TALAV,DKNT,19,NWR
12465,RANTHAMBHORE EXP,KOTA JN,KOTA,17,NWR
12465,RANTHAMBHORE EXP,KAPREN,KPZ,23,NWR
12465,RANTHAMBHORE EXP,LAKHERI,LKE,28,NWR
12465,RANTHAMBHORE EXP,INDARGARH,IDG,29,NWR
12465,RANTHAMBHORE EXP,SAWAI MADHOPUR,SWM,16,NWR
12465,RANTHAMBHORE EXP,CHAUTH KA BRWRA,CKB,24,NWR
12465,RANTHAMBHORE EXP,ISARDA,ISA,27,NWR
12465,RANTHAMBHORE EXP,BANASTHALI NIWAI,BNLW,25,NWR
12465,RANTHAMBHORE EXP,DURGAPURA,DPA,28,NWR
12465,RANTHAMBHORE EXP,JAIPUR,JP,22,NWR
12465,RANTHAMBHORE EXP,PHULERA JN,FL,22,NWR
12465,RANTHAMBHORE EXP,SAMBHAR LAKE,SBR,23,NWR
12465,RANTHAMBHORE EXP,NAWA CITY,NAC,26,NWR
12465,RANTHAMBHORE EXP,KUCHAMAN CITY,KMNC,27,NWR
12465,RANTHAMBHORE EXP,MAKRANA JN,MKN,28,NWR
12465,RANTHAMBHORE EXP,DEGANA JN,DNA,30,NWR
12465,RANTHAMBHORE EXP,REN,REN,40,NWR
12465,RANTHAMBHORE EXP,MERTA ROAD JN,MTD,26,NWR
12465,RANTHAMBHORE EXP,GOTAN,GOTN,24,NWR
12465,RANTHAMBHORE EXP,RAIKA BAGH,RKB,30,NWR
12465,RANTHAMBHORE EXP,JODHPUR JN,JU,21,NWR
12465,RANTHAMBHORE EXP,BHAGAT KI KOTHI,BGKT,8,NWR
