Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22848,LTT VSKP SUP EXP,LOKMANYATILAK T,LTT,1,ECOR
22848,LTT VSKP SUP EXP,KALYAN JN,KYN,10,ECOR
22848,LTT VSKP SUP EXP,NASIK ROAD,NK,10,ECOR
22848,LTT VSKP SUP EXP,MANMAD JN,MMR,16,ECOR
22848,LTT VSKP SUP EXP,BHUSAVAL JN,BSL,24,ECOR
22848,LTT VSKP SUP EXP,AKOLA JN,AK,29,ECOR
22848,LTT VSKP SUP EXP,BADNERA JN,BD,13,ECOR
22848,LTT VSKP SUP EXP,WARDHA JN,WR,18,ECOR
22848,LTT VSKP SUP EXP,NAGPUR,NGP,11,ECOR
22848,LTT VSKP SUP EXP,GONDIA JN,G,14,ECOR
22848,LTT VSKP SUP EXP,DURG,DURG,8,ECOR
22848,LTT VSKP SUP EXP,RAIPUR JN,R,18,ECOR
22848,LTT VSKP SUP EXP,MAHASAMUND,MSMD,8,ECOR
22848,LTT VSKP SUP EXP,BAGBAHRA,BGBR,13,ECOR
22848,LTT VSKP SUP EXP,KHARIAR ROAD,KRAR,19,ECOR
22848,LTT VSKP SUP EXP,KANTABANJI,KBJ,33,ECOR
22848,LTT VSKP SUP EXP,TITLAGARH,TIG,28,ECOR
22848,LTT VSKP SUP EXP,KESINGA,KSNG,28,ECOR
22848,LTT VSKP SUP EXP,MUNIGUDA,MNGD,49,ECOR
22848,LTT VSKP SUP EXP,RAYAGADA,RGDA,25,ECOR
22848,LTT VSKP SUP EXP,PARVATIPURAM,PVP,28,ECOR
22848,LTT VSKP SUP EXP,BOBBILI,VBL,27,ECOR
22848,LTT VSKP SUP EXP,VIZIANAGRAM JN,VZM,28,ECOR
22848,LTT VSKP SUP EXP,VISHAKAPATNAM,VSKP,13,ECOR
