Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12422,ASR NED SF EXP,AMRITSAR JN,ASR,43,NR
12422,ASR NED SF EXP,BEAS,BEAS,58,NR
12422,ASR NED SF EXP,JALANDHAR CITY,JUC,53,NR
12422,ASR NED SF EXP,PHAGWARA JN,PGW,61,NR
12422,ASR NED SF EXP,LUDHIANA JN,LDH,53,NR
12422,ASR NED SF EXP,DHURI JN,DUI,49,NR
12422,ASR NED SF EXP,SANGRUR,SAG,55,NR
12422,ASR NED SF EXP,JAKHAL JN,JHL,44,NR
12422,ASR NED SF EXP,NARWANA JN,NRW,50,NR
12422,ASR NED SF EXP,ROHTAK JN,ROK,51,NR
12422,ASR NED SF EXP,NEW DELHI,NDLS,48,NR
12422,ASR NED SF EXP,AGRA CANTT,AGC,75,NR
12422,ASR NED SF EXP,GWALIOR,GWL,79,NR
12422,ASR NED SF EXP,V LAKSHMIBAI JHANSI,VGLJ,78,NR
12422,ASR NED SF EXP,BINA JN,BINA,99,NR
12422,ASR NED SF EXP,BHOPAL JN,BPL,106,NR
12422,ASR NED SF EXP,ITARSI JN,ET,102,NR
12422,ASR NED SF EXP,KHANDWA,KNW,91,NR
12422,ASR NED SF EXP,MALKAPUR,MKU,101,NR
12422,ASR NED SF EXP,SHEGAON,SEG,101,NR
12422,ASR NED SF EXP,AKOLA JN,AK,94,NR
12422,ASR NED SF EXP,WASHIM,WHM,113,NR
12422,ASR NED SF EXP,HINGOLI DECCAN,HNL,117,NR
12422,ASR NED SF EXP,PURNA JN,PAU,103,NR
12422,ASR NED SF EXP,H SAHIB NANDED,NED,85,NR
