Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12828,PRR HWH EXP,PURULIA JN,PRR,2,SER
12828,PRR HWH EXP,ANARA,ANR,9,SER
12828,PRR HWH EXP,ADRA JN,ADRA,11,SER
12828,PRR HWH EXP,JHANTIPAHARI,JPH,15,SER
12828,PRR HWH EXP,BANKURA,BQA,16,SER
12828,PRR HWH EXP,ONDAGRAM,ODM,14,SER
12828,PRR HWH EXP,BISHNUPUR,VSU,14,SER
12828,PRR HWH EXP,GARHBETA,GBA,15,SER
12828,PRR HWH EXP,CHANDRAKONA RD,CDGR,16,SER
12828,PRR HWH EXP,SALBONI,SLB,16,SER
12828,PRR HWH EXP,MIDNAPORE,MDN,12,SER
12828,PRR HWH EXP,GIRIMAIDAN,GMDN,10,SER
12828,PRR HWH EXP,KHARAGPUR JN,KGP,11,SER
12828,PRR HWH EXP,SANTRAGACHI JN,SRC,32,SER
12828,PRR HWH EXP,HOWRAH JN,HWH,29,SER
