Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20802,MAGADH EXPRESS,NEW DELHI,NDLS,8,SER
20802,MAGADH EXPRESS,ALIGARH JN,ALJN,51,SER
20802,MAGADH EXPRESS,TUNDLA JN,TDL,36,SER
20802,MAGADH EXPRESS,FIROZABAD,FZD,37,SER
20802,MAGADH EXPRESS,ETAWAH,ETW,44,SER
20802,MAGADH EXPRESS,KANPUR CENTRAL,CNB,60,SER
20802,MAGADH EXPRESS,PRAYAGRAJ JN,PRYJ,76,SER
20802,MAGADH EXPRESS,VINDHYACHAL,BDL,87,SER
20802,MAGADH EXPRESS,MIRZAPUR,MZP,88,SER
20802,MAGADH EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,82,SER
20802,MAGADH EXPRESS,ZAMANIA,ZNA,86,SER
20802,MAGADH EXPRESS,DILDARNAGAR JN,DLN,86,SER
20802,MAGADH EXPRESS,BUXAR,BXR,90,SER
20802,MAGADH EXPRESS,DUMRAON,DURE,95,SER
20802,MAGADH EXPRESS,RAGHUNATHPUR,RPR,100,SER
20802,MAGADH EXPRESS,BIHIYA,BEA,103,SER
20802,MAGADH EXPRESS,ARA,ARA,103,SER
20802,MAGADH EXPRESS,BIHTA,BTA,113,SER
20802,MAGADH EXPRESS,DANAPUR,DNR,125,SER
20802,MAGADH EXPRESS,PHULWARI SHARIF,PWS,131,SER
20802,MAGADH EXPRESS,PATNA JN,PNBE,119,SER
20802,MAGADH EXPRESS,RJNDR NGR BIHAR,RJPB,116,SER
20802,MAGADH EXPRESS,PATNA SAHEB,PNC,116,SER
20802,MAGADH EXPRESS,FATUHA JN,FUT,126,SER
20802,MAGADH EXPRESS,DANIYAWAN BZR H,DNWH,123,SER
20802,MAGADH EXPRESS,HILSA,HIL,139,SER
20802,MAGADH EXPRESS,EKANGARSARAI,EKR,139,SER
20802,MAGADH EXPRESS,ISLAMPUR,IPR,109,SER
