Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12930,BRC BL SF EXP,VADODARA JN,BRC,1,WR
12930,BRC BL SF EXP,MIYAGAM KARJAN,MYG,11,WR
12930,BRC BL SF EXP,PALEJ,PLJ,10,WR
12930,BRC BL SF EXP,BHARUCH JN,BH,8,WR
12930,BRC BL SF EXP,ANKLESHWAR JN,AKV,7,WR
12930,BRC BL SF EXP,KOSAMBA JN,KSB,4,WR
12930,BRC BL SF EXP,KIM,KIM,5,WR
12930,BRC BL SF EXP,UDHNA JN,UDN,7,WR
12930,BRC BL SF EXP,SURAT,ST,8,WR
12930,BRC BL SF EXP,MAROLI,MRL,8,WR
12930,BRC BL SF EXP,NAVSARI,NVS,7,WR
12930,BRC BL SF EXP,AMALSAD,AML,8,WR
12930,BRC BL SF EXP,BILIMORA JN,BIM,7,WR
