Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22863,HWH SMVB AC EXP,HOWRAH JN,HWH,135,SER
22863,HWH SMVB AC EXP,KHARAGPUR JN,KGP,157,SER
22863,HWH SMVB AC EXP,BALASORE,BLS,176,SER
22863,HWH SMVB AC EXP,CUTTACK,CTC,232,SER
22863,HWH SMVB AC EXP,BHUBANESWAR,BBS,242,SER
22863,HWH SMVB AC EXP,KHURDA ROAD JN,KUR,246,SER
22863,HWH SMVB AC EXP,BRAHMAPUR,BAM,276,SER
22863,HWH SMVB AC EXP,VIZIANAGRAM JN,VZM,243,SER
22863,HWH SMVB AC EXP,VIJAYAWADA JN,BZA,264,SER
22863,HWH SMVB AC EXP,RENIGUNTA JN,RU,267,SER
22863,HWH SMVB AC EXP,KATPADI JN,KPD,278,SER
22863,HWH SMVB AC EXP,SMVT BENGALURU,SMVB,279,SER
