Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12191,NZM JBP SUP EXP,H NIZAMUDDIN,NZM,41,WCR
12191,NZM JBP SUP EXP,MATHURA JN,MTJ,61,WCR
12191,NZM JBP SUP EXP,AGRA CANTT,AGC,63,WCR
12191,NZM JBP SUP EXP,DHAULPUR,DHO,54,WCR
12191,NZM JBP SUP EXP,MORENA,MRA,57,WCR
12191,NZM JBP SUP EXP,GWALIOR,GWL,62,WCR
12191,NZM JBP SUP EXP,DABRA,DBA,70,WCR
12191,NZM JBP SUP EXP,DATIA,DAA,60,WCR
12191,NZM JBP SUP EXP,V LAKSHMIBAI JHANSI,VGLJ,65,WCR
12191,NZM JBP SUP EXP,LALITPUR,LAR,74,WCR
12191,NZM JBP SUP EXP,BINA JN,BINA,68,WCR
12191,NZM JBP SUP EXP,GANJ BASODA,BAQ,80,WCR
12191,NZM JBP SUP EXP,VIDISHA,BHS,84,WCR
12191,NZM JBP SUP EXP,BHOPAL JN,BPL,90,WCR
12191,NZM JBP SUP EXP,RANI KAMLAPATI,RKMP,96,WCR
12191,NZM JBP SUP EXP,NARMADAPURAM,NDPM,109,WCR
12191,NZM JBP SUP EXP,ITARSI JN,ET,100,WCR
12191,NZM JBP SUP EXP,SOHAGPUR,SGP,101,WCR
12191,NZM JBP SUP EXP,PIPARIYA,PPI,101,WCR
12191,NZM JBP SUP EXP,GADARWARA,GAR,101,WCR
12191,NZM JBP SUP EXP,KARELI,KY,100,WCR
12191,NZM JBP SUP EXP,NARSINGHPUR,NU,102,WCR
12191,NZM JBP SUP EXP,SHRIDHAM,SRID,104,WCR
12191,NZM JBP SUP EXP,MADAN MAHAL,MML,93,WCR
12191,NZM JBP SUP EXP,JABALPUR,JBP,78,WCR
