Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12683,ERS SMVB EXP,ERNAKULAM JN,ERS,3,SR
12683,ERS SMVB EXP,ALUVA,AWY,12,SR
12683,ERS SMVB EXP,THRISUR,TCR,11,SR
12683,ERS SMVB EXP,OTTAPPALAM,OTP,14,SR
12683,ERS SMVB EXP,PALAKKAD JN,PGT,21,SR
12683,ERS SMVB EXP,PODANUR JN,PTJ,17,SR
12683,ERS SMVB EXP,TIRUPPUR,TUP,21,SR
12683,ERS SMVB EXP,ERODE JN,ED,25,SR
12683,ERS SMVB EXP,SALEM JN,SA,23,SR
12683,ERS SMVB EXP,TIRUPATTUR JN,TPT,15,SR
12683,ERS SMVB EXP,BANGARAPET,BWT,33,SR
12683,ERS SMVB EXP,KRISHNARAJAPURM,KJM,44,SR
12683,ERS SMVB EXP,SMVT BENGALURU,SMVB,11,SR
