Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20929,UDN BANARAS EXP,UDHNA JN,UDN,7,WR
20929,UDN BANARAS EXP,VYARA,VYA,20,WR
20929,UDN BANARAS EXP,NANDURBAR,NDB,9,WR
20929,UDN BANARAS EXP,AMALNER,AN,7,WR
20929,UDN BANARAS EXP,JALGAON JN,JL,9,WR
20929,UDN BANARAS EXP,BHUSAVAL JN,BSL,14,WR
20929,UDN BANARAS EXP,KHANDWA,KNW,4,WR
20929,UDN BANARAS EXP,ITARSI JN,ET,10,WR
20929,UDN BANARAS EXP,JABALPUR,JBP,18,WR
20929,UDN BANARAS EXP,KATNI,KTE,25,WR
20929,UDN BANARAS EXP,SATNA,STA,23,WR
20929,UDN BANARAS EXP,MANIKPUR JN,MKP,5,WR
20929,UDN BANARAS EXP,PRAYAGRAJ CHHEOKI,PCOI,73,WR
20929,UDN BANARAS EXP,VARANASI JN,BSB,32,WR
20929,UDN BANARAS EXP,BANARAS,BSBS,28,WR
