Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12949,KAVIGURU EXPRESS,PORBANDAR,PBR,2,WR
12949,KAVIGURU EXPRESS,WANSJALIYA,WSJ,5,WR
12949,KAVIGURU EXPRESS,JAM JODHPUR JN,JDH,12,WR
12949,KAVIGURU EXPRESS,UPLETA,UA,12,WR
12949,KAVIGURU EXPRESS,JETALSAR JN,JLR,13,WR
12949,KAVIGURU EXPRESS,GONDAL,GDL,14,WR
12949,KAVIGURU EXPRESS,BHAKTI NAGAR,BKNG,7,WR
12949,KAVIGURU EXPRESS,RAJKOT JN,RJT,10,WR
12949,KAVIGURU EXPRESS,WANKANER JN,WKR,11,WR
12949,KAVIGURU EXPRESS,SURENDRANAGAR JN,SUNR,8,WR
12949,KAVIGURU EXPRESS,VIRAMGAM JN,VG,6,WR
12949,KAVIGURU EXPRESS,AHMEDABAD JN,ADI,13,WR
12949,KAVIGURU EXPRESS,ANAND JN,ANND,17,WR
12949,KAVIGURU EXPRESS,VADODARA JN,BRC,17,WR
12949,KAVIGURU EXPRESS,BHARUCH JN,BH,12,WR
12949,KAVIGURU EXPRESS,UDHNA JN,UDN,14,WR
12949,KAVIGURU EXPRESS,SURAT,ST,12,WR
12949,KAVIGURU EXPRESS,NANDURBAR,NDB,15,WR
12949,KAVIGURU EXPRESS,JALGAON JN,JL,2,WR
12949,KAVIGURU EXPRESS,BHUSAVAL JN,BSL,15,WR
12949,KAVIGURU EXPRESS,MALKAPUR,MKU,25,WR
12949,KAVIGURU EXPRESS,AKOLA JN,AK,32,WR
12949,KAVIGURU EXPRESS,BADNERA JN,BD,11,WR
12949,KAVIGURU EXPRESS,WARDHA JN,WR,21,WR
12949,KAVIGURU EXPRESS,NAGPUR,NGP,10,WR
12949,KAVIGURU EXPRESS,GONDIA JN,G,22,WR
12949,KAVIGURU EXPRESS,DURG,DURG,10,WR
12949,KAVIGURU EXPRESS,RAIPUR JN,R,19,WR
12949,KAVIGURU EXPRESS,BILASPUR JN,BSP,30,WR
12949,KAVIGURU EXPRESS,CHAMPA,CPH,47,WR
12949,KAVIGURU EXPRESS,JHARSUGUDA JN,JSG,94,WR
12949,KAVIGURU EXPRESS,ROURKELA,ROU,150,WR
12949,KAVIGURU EXPRESS,CHAKRADHARPUR,CKP,178,WR
12949,KAVIGURU EXPRESS,PURULIA JN,PRR,243,WR
12949,KAVIGURU EXPRESS,ADRA JN,ADRA,253,WR
12949,KAVIGURU EXPRESS,BANKURA,BQA,259,WR
12949,KAVIGURU EXPRESS,MIDNAPORE,MDN,273,WR
12949,KAVIGURU EXPRESS,KHARAGPUR JN,KGP,296,WR
12949,KAVIGURU EXPRESS,SANTRAGACHI JN,SRC,288,WR
