Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12863,HWH SMVB EXPRESS,HOWRAH JN,HWH,94,SER
12863,HWH SMVB EXPRESS,MECHEDA,MCA,106,SER
12863,HWH SMVB EXPRESS,KHARAGPUR JN,KGP,113,SER
12863,HWH SMVB EXPRESS,BALASORE,BLS,137,SER
12863,HWH SMVB EXPRESS,BHADRAKH,BHC,123,SER
12863,HWH SMVB EXPRESS,JAJPUR K ROAD,JJKR,128,SER
12863,HWH SMVB EXPRESS,CUTTACK,CTC,151,SER
12863,HWH SMVB EXPRESS,BHUBANESWAR,BBS,157,SER
12863,HWH SMVB EXPRESS,KHURDA ROAD JN,KUR,171,SER
12863,HWH SMVB EXPRESS,BALUGAN,BALU,173,SER
12863,HWH SMVB EXPRESS,BRAHMAPUR,BAM,185,SER
12863,HWH SMVB EXPRESS,PALASA,PSA,149,SER
12863,HWH SMVB EXPRESS,SRIKAKULAM ROAD,CHE,160,SER
12863,HWH SMVB EXPRESS,VIZIANAGRAM JN,VZM,156,SER
12863,HWH SMVB EXPRESS,VISHAKAPATNAM,VSKP,152,SER
12863,HWH SMVB EXPRESS,SAMALKOT JN,SLO,173,SER
12863,HWH SMVB EXPRESS,RAJAMUNDRY,RJY,179,SER
12863,HWH SMVB EXPRESS,TADEPALLIGUDEM,TDD,185,SER
12863,HWH SMVB EXPRESS,ELURU,EE,190,SER
12863,HWH SMVB EXPRESS,VIJAYAWADA JN,BZA,180,SER
12863,HWH SMVB EXPRESS,TENALI JN,TEL,196,SER
12863,HWH SMVB EXPRESS,BAPATLA,BPP,201,SER
12863,HWH SMVB EXPRESS,CHIRALA,CLX,198,SER
12863,HWH SMVB EXPRESS,ONGOLE,OGL,191,SER
12863,HWH SMVB EXPRESS,NELLORE,NLR,190,SER
12863,HWH SMVB EXPRESS,RENIGUNTA JN,RU,185,SER
12863,HWH SMVB EXPRESS,TIRUPATI,TPTY,190,SER
12863,HWH SMVB EXPRESS,KATPADI JN,KPD,184,SER
12863,HWH SMVB EXPRESS,JOLARPETTAI,JTJ,177,SER
12863,HWH SMVB EXPRESS,KUPPAM,KPN,197,SER
12863,HWH SMVB EXPRESS,BANGARAPET,BWT,194,SER
12863,HWH SMVB EXPRESS,KRISHNARAJAPURM,KJM,217,SER
12863,HWH SMVB EXPRESS,SMVT BENGALURU,SMVB,177,SER
