Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20920,EKNR MAS EXPRESS,EKTA NAGAR,EKNR,1,WR
20920,EKNR MAS EXPRESS,VADODARA JN,BRC,14,WR
20920,EKNR MAS EXPRESS,UDHNA JN,UDN,7,WR
20920,EKNR MAS EXPRESS,SURAT,ST,10,WR
20920,EKNR MAS EXPRESS,VALSAD,BL,11,WR
20920,EKNR MAS EXPRESS,VAPI,VAPI,12,WR
20920,EKNR MAS EXPRESS,VASAI ROAD,BSR,6,WR
20920,EKNR MAS EXPRESS,KALYAN JN,KYN,9,WR
20920,EKNR MAS EXPRESS,PUNE JN,PUNE,12,WR
20920,EKNR MAS EXPRESS,SOLAPUR JN,SUR,14,WR
20920,EKNR MAS EXPRESS,KALABURAGI JN,KLBG,29,WR
20920,EKNR MAS EXPRESS,RAICHUR,RC,9,WR
20920,EKNR MAS EXPRESS,GUNTAKAL JN,GTL,6,WR
20920,EKNR MAS EXPRESS,CUDDAPAH,HX,3,WR
20920,EKNR MAS EXPRESS,RENIGUNTA JN,RU,3,WR
20920,EKNR MAS EXPRESS,PERAMBUR,PER,11,WR
