Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12482,INTERCITY EXP,SHRI GANGANAGAR,SGNR,4,NWR
12482,INTERCITY EXP,ABOHAR,ABS,16,NWR
12482,INTERCITY EXP,MALOUT,MOT,19,NWR
12482,INTERCITY EXP,GIDDARBAHA,GDB,21,NWR
12482,INTERCITY EXP,BHATINDA JN,BTI,7,NWR
12482,INTERCITY EXP,MAUR,MAUR,14,NWR
12482,INTERCITY EXP,MANSA,MSZ,15,NWR
12482,INTERCITY EXP,BUDHLADA,BLZ,16,NWR
12482,INTERCITY EXP,JAKHAL JN,JHL,13,NWR
12482,INTERCITY EXP,TOHANA,TUN,18,NWR
12482,INTERCITY EXP,NARWANA JN,NRW,23,NWR
12482,INTERCITY EXP,JIND JN,JIND,21,NWR
12482,INTERCITY EXP,ROHTAK JN,ROK,24,NWR
12482,INTERCITY EXP,SAMPLA,SPZ,24,NWR
12482,INTERCITY EXP,BAHADURGARH,BGZ,25,NWR
12482,INTERCITY EXP,SHAKURBASTI,SSB,22,NWR
12482,INTERCITY EXP,DELHI,DLI,20,NWR
