Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12824,CHTSGRH S KRNTI,H NIZAMUDDIN,NZM,3,SECR
12824,CHTSGRH S KRNTI,V LAKSHMIBAI JHANSI,VGLJ,27,SECR
12824,CHTSGRH S KRNTI,SAUGOR,SGO,47,SECR
12824,CHTSGRH S KRNTI,KATNI MURWARA,KMZ,40,SECR
12824,CHTSGRH S KRNTI,UMARIA,UMR,46,SECR
12824,CHTSGRH S KRNTI,SHAHDOL,SDL,47,SECR
12824,CHTSGRH S KRNTI,ANUPPUR JN,APR,48,SECR
12824,CHTSGRH S KRNTI,PENDRA ROAD,PND,56,SECR
12824,CHTSGRH S KRNTI,USLAPUR,USL,42,SECR
12824,CHTSGRH S KRNTI,BHATAPARA,BYT,58,SECR
12824,CHTSGRH S KRNTI,RAIPUR JN,R,54,SECR
12824,CHTSGRH S KRNTI,DURG,DURG,46,SECR
