Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20805,VSKP NDLS AP EXP,VISHAKAPATNAM,VSKP,9,ECOR
20805,VSKP NDLS AP EXP,DUVVADA,DVD,14,ECOR
20805,VSKP NDLS AP EXP,ANAKAPALLE,AKP,20,ECOR
20805,VSKP NDLS AP EXP,SAMALKOT JN,SLO,24,ECOR
20805,VSKP NDLS AP EXP,RAJAMUNDRY,RJY,22,ECOR
20805,VSKP NDLS AP EXP,TADEPALLIGUDEM,TDD,25,ECOR
20805,VSKP NDLS AP EXP,ELURU,EE,24,ECOR
20805,VSKP NDLS AP EXP,VIJAYAWADA JN,BZA,13,ECOR
20805,VSKP NDLS AP EXP,KHAMMAM,KMT,25,ECOR
20805,VSKP NDLS AP EXP,WARANGAL,WL,43,ECOR
20805,VSKP NDLS AP EXP,PEDDAPALLI,PDPL,26,ECOR
20805,VSKP NDLS AP EXP,RAMGUNDAM,RDM,27,ECOR
20805,VSKP NDLS AP EXP,SIRPUR KAGAZNGR,SKZR,27,ECOR
20805,VSKP NDLS AP EXP,BALHARSHAH,BPQ,15,ECOR
20805,VSKP NDLS AP EXP,CHANDRAPUR,CD,20,ECOR
20805,VSKP NDLS AP EXP,NAGPUR,NGP,54,ECOR
20805,VSKP NDLS AP EXP,BHOPAL JN,BPL,57,ECOR
20805,VSKP NDLS AP EXP,V LAKSHMIBAI JHANSI,VGLJ,62,ECOR
20805,VSKP NDLS AP EXP,GWALIOR,GWL,85,ECOR
20805,VSKP NDLS AP EXP,AGRA CANTT,AGC,91,ECOR
20805,VSKP NDLS AP EXP,NEW DELHI,NDLS,128,ECOR
