Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12562,SWATANTRTA S EXP,NEW DELHI,NDLS,71,ECR
12562,SWATANTRTA S EXP,ALIGARH JN,ALJN,104,ECR
12562,SWATANTRTA S EXP,KANPUR CENTRAL,CNB,135,ECR
12562,SWATANTRTA S EXP,PRAYAGRAJ JN,PRYJ,140,ECR
12562,SWATANTRTA S EXP,GYANPUR ROAD,GYN,162,ECR
12562,SWATANTRTA S EXP,VARANASI JN,BSB,168,ECR
12562,SWATANTRTA S EXP,AUNRIHAR JN,ARJ,184,ECR
12562,SWATANTRTA S EXP,GHAZIPUR CITY,GCT,184,ECR
12562,SWATANTRTA S EXP,BALLIA,BUI,176,ECR
12562,SWATANTRTA S EXP,SURAIMANPUR,SIP,172,ECR
12562,SWATANTRTA S EXP,CHHAPRA,CPR,160,ECR
12562,SWATANTRTA S EXP,SONPUR JN,SEE,171,ECR
12562,SWATANTRTA S EXP,HAJIPUR JN,HJP,169,ECR
12562,SWATANTRTA S EXP,MUZAFFARPUR JN,MFP,176,ECR
12562,SWATANTRTA S EXP,SAMASTIPUR JN,SPJ,186,ECR
12562,SWATANTRTA S EXP,DARBHANGA JN,DBG,197,ECR
12562,SWATANTRTA S EXP,SAKRI JN,SKI,206,ECR
12562,SWATANTRTA S EXP,MADHUBANI,MBI,212,ECR
12562,SWATANTRTA S EXP,JAYNAGAR,JYG,199,ECR
