Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20473,CHETAK EXP,DELHI S ROHILLA,DEE,5,NWR
20473,CHETAK EXP,DELHI CANTT,DEC,10,NWR
20473,CHETAK EXP,GURGAON,GGN,12,NWR
20473,CHETAK EXP,PATAUDI ROAD,PTRD,16,NWR
20473,CHETAK EXP,REWARI,RE,13,NWR
20473,CHETAK EXP,ATELI,AEL,16,NWR
20473,CHETAK EXP,NARNAUL,NNL,21,NWR
20473,CHETAK EXP,DABLA,DBLA,23,NWR
20473,CHETAK EXP,NIM KA THANA,NMK,24,NWR
20473,CHETAK EXP,KANWAT,KAWT,25,NWR
20473,CHETAK EXP,SHRI MADHOPUR,SMPR,26,NWR
20473,CHETAK EXP,RINGAS JN,RGS,27,NWR
20473,CHETAK EXP,RENWAL,RNW,32,NWR
20473,CHETAK EXP,PHULERA JN,FL,25,NWR
20473,CHETAK EXP,KISHANGARH,KSG,29,NWR
20473,CHETAK EXP,AJMER JN,AII,21,NWR
20473,CHETAK EXP,NASIRABAD,NSD,28,NWR
20473,CHETAK EXP,BIJAINAGAR,BJNR,31,NWR
20473,CHETAK EXP,BHILWARA,BHL,44,NWR
20473,CHETAK EXP,CHITTAURGARH,COR,23,NWR
20473,CHETAK EXP,KAPASAN,KIN,28,NWR
20473,CHETAK EXP,FATEHNAGAR,FAN,32,NWR
20473,CHETAK EXP,MAVLI JN,MVJ,28,NWR
20473,CHETAK EXP,RANAPRATAPNAGAR,RPZ,20,NWR
20473,CHETAK EXP,UDAIPUR CITY,UDZ,5,NWR
