Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12965,BDTS GIMB SFAST,BANDRA TERMINUS,BDTS,1,WR
12965,BDTS GIMB SFAST,BORIVALI,BVI,12,WR
12965,BDTS GIMB SFAST,UDHNA JN,UDN,25,WR
12965,BDTS GIMB SFAST,SURAT,ST,14,WR
12965,BDTS GIMB SFAST,VADODARA JN,BRC,27,WR
12965,BDTS GIMB SFAST,ANAND JN,ANND,27,WR
12965,BDTS GIMB SFAST,NADIAD JN,ND,26,WR
12965,BDTS GIMB SFAST,AHMEDABAD JN,ADI,21,WR
12965,BDTS GIMB SFAST,MAHESANA JN,MSH,18,WR
12965,BDTS GIMB SFAST,PALANPUR JN,PNU,26,WR
12965,BDTS GIMB SFAST,DISA,DISA,30,WR
12965,BDTS GIMB SFAST,BHILDI,BLDI,31,WR
12965,BDTS GIMB SFAST,DIYODAR,DEOR,31,WR
12965,BDTS GIMB SFAST,BHABHAR,BAH,29,WR
12965,BDTS GIMB SFAST,RADHANPUR,RDHP,29,WR
12965,BDTS GIMB SFAST,ADESAR,AAR,40,WR
12965,BDTS GIMB SFAST,SAMAKHIALI B G,SIOB,26,WR
12965,BDTS GIMB SFAST,BHACHAU BG,BCOB,27,WR
12965,BDTS GIMB SFAST,GANDHIDHAM BG,GIMB,36,WR
12965,BDTS GIMB SFAST,BHUJ,BHUJ,12,WR
