Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09003,MMCT DLI SF SPL,MUMBAI CENTRAL,MMCT,1,WR
09003,MMCT DLI SF SPL,BORIVALI,BVI,26,WR
09003,MMCT DLI SF SPL,VAPI,VAPI,49,WR
09003,MMCT DLI SF SPL,VALSAD,BL,66,WR
09003,MMCT DLI SF SPL,SURAT,ST,54,WR
09003,MMCT DLI SF SPL,VADODARA JN,BRC,75,WR
09003,MMCT DLI SF SPL,AHMEDABAD JN,ADI,57,WR
09003,MMCT DLI SF SPL,MAHESANA JN,MSH,109,WR
09003,MMCT DLI SF SPL,PALANPUR JN,PNU,109,WR
09003,MMCT DLI SF SPL,ABU ROAD,ABR,105,WR
09003,MMCT DLI SF SPL,MARWAR JN,MJ,88,WR
09003,MMCT DLI SF SPL,AJMER JN,AII,74,WR
09003,MMCT DLI SF SPL,JAIPUR,JP,73,WR
09003,MMCT DLI SF SPL,DAUSA,DO,84,WR
09003,MMCT DLI SF SPL,ALWAR,AWR,77,WR
09003,MMCT DLI SF SPL,REWARI,RE,70,WR
09003,MMCT DLI SF SPL,GURGAON,GGN,86,WR
09003,MMCT DLI SF SPL,DELHI,DLI,114,WR
