Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22614,SHRADDHA SETHU,AYODHYA CANT,AYC,25,SR
22614,SHRADDHA SETHU,AYODHYA DHAM JN,AY,38,SR
22614,SHRADDHA SETHU,SHAHGANJ JN,SHG,54,SR
22614,SHRADDHA SETHU,JAUNPUR JN,JNU,73,SR
22614,SHRADDHA SETHU,ZAFARABAD JN,ZBD,0,SR
22614,SHRADDHA SETHU,PRAYAGRAJ JN,PRYJ,85,SR
22614,SHRADDHA SETHU,NAINI,NYN,198,SR
22614,SHRADDHA SETHU,SATNA,STA,97,SR
22614,SHRADDHA SETHU,JABALPUR,JBP,130,SR
22614,SHRADDHA SETHU,ITARSI JN,ET,143,SR
22614,SHRADDHA SETHU,NAGPUR,NGP,149,SR
22614,SHRADDHA SETHU,CHANDRAPUR,CD,174,SR
22614,SHRADDHA SETHU,BALHARSHAH,BPQ,146,SR
22614,SHRADDHA SETHU,WARANGAL,WL,156,SR
22614,SHRADDHA SETHU,VIJAYAWADA JN,BZA,133,SR
22614,SHRADDHA SETHU,GUDUR JN,GDR,113,SR
22614,SHRADDHA SETHU,CHENNAI EGMORE,MS,120,SR
22614,SHRADDHA SETHU,MELMARUVATTUR,MLMR,160,SR
22614,SHRADDHA SETHU,VILLUPURAM JN,VM,148,SR
22614,SHRADDHA SETHU,TIRUPADRIPULYUR,TDPR,152,SR
22614,SHRADDHA SETHU,MAYILADUTURAI J,MV,139,SR
22614,SHRADDHA SETHU,KUMBAKONAM,KMU,149,SR
22614,SHRADDHA SETHU,THANJAVUR,TJ,134,SR
22614,SHRADDHA SETHU,TIRUCHCHIRAPALI,TPJ,131,SR
22614,SHRADDHA SETHU,KARAIKKUDI JN,KKDI,162,SR
22614,SHRADDHA SETHU,MANAMADURAI JN,MNM,143,SR
22614,SHRADDHA SETHU,RAMANATHAPURAM,RMD,147,SR
22614,SHRADDHA SETHU,MANDAPAM,MMM,131,SR
22614,SHRADDHA SETHU,RAMESWARAM,RMM,0,SR
