Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22945,SAURASHTRA MAIL,MUMBAI CENTRAL,MMCT,3,WR
22945,SAURASHTRA MAIL,DADAR,DDR,16,WR
22945,SAURASHTRA MAIL,BORIVALI,BVI,15,WR
22945,SAURASHTRA MAIL,PALGHAR,PLG,13,WR
22945,SAURASHTRA MAIL,VAPI,VAPI,14,WR
22945,SAURASHTRA MAIL,VALSAD,BL,13,WR
22945,SAURASHTRA MAIL,SURAT,ST,10,WR
22945,SAURASHTRA MAIL,BHARUCH JN,BH,13,WR
22945,SAURASHTRA MAIL,VADODARA JN,BRC,10,WR
22945,SAURASHTRA MAIL,ANAND JN,ANND,16,WR
22945,SAURASHTRA MAIL,NADIAD JN,ND,18,WR
22945,SAURASHTRA MAIL,AHMEDABAD JN,ADI,7,WR
22945,SAURASHTRA MAIL,CHANDLODIYA,CLDY,9,WR
22945,SAURASHTRA MAIL,VIRAMGAM JN,VG,8,WR
22945,SAURASHTRA MAIL,LAKHTAR,LTR,6,WR
22945,SAURASHTRA MAIL,SURENDRANAGAR JN,SUNR,5,WR
22945,SAURASHTRA MAIL,THAN JN,THAN,10,WR
22945,SAURASHTRA MAIL,WANKANER JN,WKR,9,WR
22945,SAURASHTRA MAIL,RAJKOT JN,RJT,7,WR
22945,SAURASHTRA MAIL,PADADHARI,PDH,16,WR
22945,SAURASHTRA MAIL,JAM WANTHALI,WTJ,24,WR
22945,SAURASHTRA MAIL,ALIA BADA,ALB,28,WR
22945,SAURASHTRA MAIL,HAPA,HAPA,29,WR
22945,SAURASHTRA MAIL,JAMNAGAR,JAM,32,WR
22945,SAURASHTRA MAIL,KANALAS JN,KNLS,34,WR
22945,SAURASHTRA MAIL,KHAMBHALIYA,KMBL,33,WR
22945,SAURASHTRA MAIL,BHATIYA,BHTA,26,WR
22945,SAURASHTRA MAIL,DWARKA,DWK,14,WR
22945,SAURASHTRA MAIL,MITHAPUR,MTHP,4,WR
