Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22445,CNB ASR SF EXP,KANPUR CENTRAL,CNB,3,NCR
22445,CNB ASR SF EXP,UNNAO JN,ON,24,NCR
22445,CNB ASR SF EXP,BAREILLY,BE,78,NCR
22445,CNB ASR SF EXP,MORADABAD,MB,86,NCR
22445,CNB ASR SF EXP,LAKSAR JN,LRJ,89,NCR
22445,CNB ASR SF EXP,ROORKEE,RK,90,NCR
22445,CNB ASR SF EXP,SAHARANPUR,SRE,80,NCR
22445,CNB ASR SF EXP,AMBALA CANT JN,UMB,85,NCR
22445,CNB ASR SF EXP,RAJPURA JN,RPJ,80,NCR
22445,CNB ASR SF EXP,LUDHIANA JN,LDH,86,NCR
22445,CNB ASR SF EXP,PHAGWARA JN,PGW,99,NCR
22445,CNB ASR SF EXP,JALANDHAR CITY,JUC,102,NCR
22445,CNB ASR SF EXP,BEAS,BEAS,103,NCR
22445,CNB ASR SF EXP,AMRITSAR JN,ASR,104,NCR
