Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22150,PUNE ERS SUP EXP,PUNE JN,PUNE,109,CR
22150,PUNE ERS SUP EXP,PANVEL,PNVL,165,CR
22150,PUNE ERS SUP EXP,CHIPLUN,CHI,192,CR
22150,PUNE ERS SUP EXP,RATNAGIRI,RN,214,CR
22150,PUNE ERS SUP EXP,KANKAVALI,KKW,228,CR
22150,PUNE ERS SUP EXP,SAWANTWADI ROAD,SWV,240,CR
22150,PUNE ERS SUP EXP,MADGAON,MAO,252,CR
22150,PUNE ERS SUP EXP,KARWAR,KAWR,260,CR
22150,PUNE ERS SUP EXP,KUNDAPURA,KUDA,262,CR
22150,PUNE ERS SUP EXP,UDUPI,UD,261,CR
22150,PUNE ERS SUP EXP,MANGALORE JN,MAJN,247,CR
22150,PUNE ERS SUP EXP,KASARAGOD,KGQ,249,CR
22150,PUNE ERS SUP EXP,KANNUR,CAN,245,CR
22150,PUNE ERS SUP EXP,THALASSERY,TLY,249,CR
22150,PUNE ERS SUP EXP,KOZHIKODE,CLT,253,CR
22150,PUNE ERS SUP EXP,TIRUR,TIR,253,CR
22150,PUNE ERS SUP EXP,SHORANUR JN,SRR,260,CR
22150,PUNE ERS SUP EXP,THRISUR,TCR,262,CR
22150,PUNE ERS SUP EXP,ERNAKULAM JN,ERS,234,CR
