Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09415,BDTS GIMB SF SPL,BANDRA TERMINUS,BDTS,1,WR
09415,BDTS GIMB SF SPL,BORIVALI,BVI,15,WR
09415,BDTS GIMB SF SPL,VAPI,VAPI,17,WR
09415,BDTS GIMB SF SPL,UDHNA JN,UDN,22,WR
09415,BDTS GIMB SF SPL,SURAT,ST,19,WR
09415,BDTS GIMB SF SPL,VADODARA JN,BRC,23,WR
09415,BDTS GIMB SF SPL,AHMEDABAD JN,ADI,6,WR
09415,BDTS GIMB SF SPL,VIRAMGAM JN,VG,19,WR
09415,BDTS GIMB SF SPL,DHRANGADHRA,DHG,19,WR
09415,BDTS GIMB SF SPL,SAMAKHIALI B G,SIOB,3,WR
09415,BDTS GIMB SF SPL,BHACHAU BG,BCOB,6,WR
09415,BDTS GIMB SF SPL,GANDHIDHAM BG,GIMB,1,WR
