Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12183,BPL PBH SF EXP,BHOPAL JN,BPL,4,WCR
12183,BPL PBH SF EXP,VIDISHA,BHS,15,WCR
12183,BPL PBH SF EXP,BINA JN,BINA,18,WCR
12183,BPL PBH SF EXP,LALITPUR,LAR,30,WCR
12183,BPL PBH SF EXP,V LAKSHMIBAI JHANSI,VGLJ,40,WCR
12183,BPL PBH SF EXP,ORAI,ORAI,62,WCR
12183,BPL PBH SF EXP,KANPUR CENTRAL,CNB,11,WCR
12183,BPL PBH SF EXP,LUCKNOW NR,LKO,63,WCR
12183,BPL PBH SF EXP,RAE BARELI JN,RBL,64,WCR
12183,BPL PBH SF EXP,JAIS,JAIS,62,WCR
12183,BPL PBH SF EXP,G GORKHNATH DHM,GUGD,62,WCR
12183,BPL PBH SF EXP,AMETHI,AME,66,WCR
12183,BPL PBH SF EXP,MA BELHADEVI PRATAPGARH JN,MBDP,42,WCR
