Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12108,STP LTT SF EXP,SITAPUR,STP,3,CR
12108,STP LTT SF EXP,SIDHAULI,SD,8,CR
12108,STP LTT SF EXP,MOHIBULLAPUR,MBP,8,CR
12108,STP LTT SF EXP,AISHBAGH,ASH,5,CR
12108,STP LTT SF EXP,KANPUR CENTRAL,CNB,32,CR
12108,STP LTT SF EXP,ORAI,ORAI,48,CR
12108,STP LTT SF EXP,V LAKSHMIBAI JHANSI,VGLJ,47,CR
12108,STP LTT SF EXP,LALITPUR,LAR,45,CR
12108,STP LTT SF EXP,BHOPAL JN,BPL,44,CR
12108,STP LTT SF EXP,BHUSAVAL JN,BSL,44,CR
12108,STP LTT SF EXP,NASIK ROAD,NK,48,CR
12108,STP LTT SF EXP,KALYAN JN,KYN,57,CR
12108,STP LTT SF EXP,THANE,TNA,67,CR
12108,STP LTT SF EXP,LOKMANYATILAK T,LTT,54,CR
