Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12149,PUNE DANAPUR EXP,PUNE JN,PUNE,14,CR
12149,PUNE DANAPUR EXP,DAUND CHORD LINE,DDCC,25,CR
12149,PUNE DANAPUR EXP,AHMADNAGAR,ANG,37,CR
12149,PUNE DANAPUR EXP,BELAPUR,BAP,45,CR
12149,PUNE DANAPUR EXP,KOPARGAON,KPG,31,CR
12149,PUNE DANAPUR EXP,MANMAD JN,MMR,27,CR
12149,PUNE DANAPUR EXP,BHUSAVAL JN,BSL,36,CR
12149,PUNE DANAPUR EXP,BURHANPUR,BAU,37,CR
12149,PUNE DANAPUR EXP,KHANDWA,KNW,13,CR
12149,PUNE DANAPUR EXP,KHIRKIYA,KKN,22,CR
12149,PUNE DANAPUR EXP,DULARIYA,DRA,6,CR
12149,PUNE DANAPUR EXP,ITARSI JN,ET,10,CR
12149,PUNE DANAPUR EXP,JABALPUR,JBP,27,CR
12149,PUNE DANAPUR EXP,KATNI,KTE,47,CR
12149,PUNE DANAPUR EXP,MAIHAR,MYR,62,CR
12149,PUNE DANAPUR EXP,SATNA,STA,54,CR
12149,PUNE DANAPUR EXP,PRAYAGRAJ CHHEOKI,PCOI,71,CR
12149,PUNE DANAPUR EXP,MIRZAPUR,MZP,79,CR
12149,PUNE DANAPUR EXP,PT DEEN DAYAL UPADHYAY JN,DDU,49,CR
12149,PUNE DANAPUR EXP,BUXAR,BXR,62,CR
12149,PUNE DANAPUR EXP,ARA,ARA,68,CR
12149,PUNE DANAPUR EXP,DANAPUR,DNR,41,CR
