Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22933,BDTS JP SF EXP,BANDRA TERMINUS,BDTS,1,WR
22933,BDTS JP SF EXP,BORIVALI,BVI,11,WR
22933,BDTS JP SF EXP,VAPI,VAPI,15,WR
22933,BDTS JP SF EXP,SURAT,ST,10,WR
22933,BDTS JP SF EXP,BHARUCH JN,BH,17,WR
22933,BDTS JP SF EXP,VADODARA JN,BRC,9,WR
22933,BDTS JP SF EXP,DAHOD,DHD,9,WR
22933,BDTS JP SF EXP,RATLAM JN,RTM,4,WR
22933,BDTS JP SF EXP,NAGDA JN,NAD,1,WR
22933,BDTS JP SF EXP,BHAWANI MANDI,BWM,10,WR
22933,BDTS JP SF EXP,RAMGANJ MANDI,RMA,10,WR
22933,BDTS JP SF EXP,KOTA JN,KOTA,19,WR
22933,BDTS JP SF EXP,SAWAI MADHOPUR,SWM,13,WR
22933,BDTS JP SF EXP,SANGANER,SNGN,7,WR
22933,BDTS JP SF EXP,DURGAPURA,DPA,16,WR
22933,BDTS JP SF EXP,JAIPUR,JP,4,WR
