Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05290,PUNE MFP SF SPL,PUNE JN,PUNE,557,ECR
05290,PUNE MFP SF SPL,HADAPSAR,HDP,563,ECR
05290,PUNE MFP SF SPL,DAUND CHORD LINE,DDCC,589,ECR
05290,PUNE MFP SF SPL,AHMADNAGAR,ANG,608,ECR
05290,PUNE MFP SF SPL,BELAPUR,BAP,629,ECR
05290,PUNE MFP SF SPL,KOPARGAON,KPG,637,ECR
05290,PUNE MFP SF SPL,MANMAD JN,MMR,646,ECR
05290,PUNE MFP SF SPL,BHUSAVAL JN,BSL,661,ECR
05290,PUNE MFP SF SPL,KHANDWA,KNW,609,ECR
05290,PUNE MFP SF SPL,ITARSI JN,ET,622,ECR
05290,PUNE MFP SF SPL,PIPARIYA,PPI,332,ECR
05290,PUNE MFP SF SPL,NARSINGHPUR,NU,365,ECR
05290,PUNE MFP SF SPL,JABALPUR,JBP,671,ECR
05290,PUNE MFP SF SPL,KATNI,KTE,730,ECR
05290,PUNE MFP SF SPL,MAIHAR,MYR,450,ECR
05290,PUNE MFP SF SPL,SATNA,STA,783,ECR
05290,PUNE MFP SF SPL,MANIKPUR JN,MKP,469,ECR
05290,PUNE MFP SF SPL,PRAYAGRAJ CHHEOKI,PCOI,842,ECR
05290,PUNE MFP SF SPL,PT DEEN DAYAL UPADHYAY JN,DDU,861,ECR
05290,PUNE MFP SF SPL,BUXAR,BXR,889,ECR
05290,PUNE MFP SF SPL,ARA,ARA,917,ECR
05290,PUNE MFP SF SPL,DANAPUR,DNR,967,ECR
05290,PUNE MFP SF SPL,PATLIPUTRA,PPTA,967,ECR
05290,PUNE MFP SF SPL,SONPUR JN,SEE,663,ECR
05290,PUNE MFP SF SPL,HAJIPUR JN,HJP,964,ECR
05290,PUNE MFP SF SPL,MUZAFFARPUR JN,MFP,1115,ECR
