Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20831,SHM SBP SUF EXP,SHALIMAR,SHM,17,ECOR
20831,SHM SBP SUF EXP,SANTRAGACHI JN,SRC,21,ECOR
20831,SHM SBP SUF EXP,KHARAGPUR JN,KGP,31,ECOR
20831,SHM SBP SUF EXP,BALASORE,BLS,35,ECOR
20831,SHM SBP SUF EXP,BHADRAKH,BHC,32,ECOR
20831,SHM SBP SUF EXP,JAJPUR K ROAD,JJKR,41,ECOR
20831,SHM SBP SUF EXP,DHENKANAL,DNKL,78,ECOR
20831,SHM SBP SUF EXP,TALCHER,TLHR,132,ECOR
20831,SHM SBP SUF EXP,ANGUL,ANGL,128,ECOR
20831,SHM SBP SUF EXP,BOINDA,BONA,120,ECOR
20831,SHM SBP SUF EXP,RAIRAKHOL,RAIR,119,ECOR
20831,SHM SBP SUF EXP,SAMBALPUR,SBP,131,ECOR
