Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22407,ABKP NZM SF EXP,AMBIKAPUR,ABKP,2,NR
22407,ABKP NZM SF EXP,SURAJPUR ROAD,SJQ,11,NR
22407,ABKP NZM SF EXP,BAIKUNTHPUR RD,BRH,13,NR
22407,ABKP NZM SF EXP,BIJURI,BJRI,16,NR
22407,ABKP NZM SF EXP,ANUPPUR JN,APR,16,NR
22407,ABKP NZM SF EXP,SHAHDOL,SDL,19,NR
22407,ABKP NZM SF EXP,UMARIA,UMR,16,NR
22407,ABKP NZM SF EXP,KATNI MURWARA,KMZ,1,NR
22407,ABKP NZM SF EXP,DAMOH,DMO,12,NR
22407,ABKP NZM SF EXP,SAUGOR,SGO,27,NR
22407,ABKP NZM SF EXP,V LAKSHMIBAI JHANSI,VGLJ,28,NR
22407,ABKP NZM SF EXP,GWALIOR,GWL,47,NR
22407,ABKP NZM SF EXP,AGRA CANTT,AGC,33,NR
22407,ABKP NZM SF EXP,MATHURA JN,MTJ,38,NR
22407,ABKP NZM SF EXP,H NIZAMUDDIN,NZM,50,NR
