Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22661,RAMESWARAM EXP,CHENNAI EGMORE,MS,2,SR
22661,RAMESWARAM EXP,TAMBARAM,TBM,6,SR
22661,RAMESWARAM EXP,CHENGALPATTU,CGL,11,SR
22661,RAMESWARAM EXP,MELMARUVATTUR,MLMR,15,SR
22661,RAMESWARAM EXP,TINDIVANAM,TMV,16,SR
22661,RAMESWARAM EXP,VILLUPURAM JN,VM,8,SR
22661,RAMESWARAM EXP,VRIDHACHALAM JN,VRI,13,SR
22661,RAMESWARAM EXP,ARIYALUR,ALU,19,SR
22661,RAMESWARAM EXP,SRIRANGAM,SRGM,20,SR
22661,RAMESWARAM EXP,TIRUCHCHIRAPALI,TPJ,12,SR
22661,RAMESWARAM EXP,PUDUKKOTTAI,PDKT,23,SR
22661,RAMESWARAM EXP,KARAIKKUDI JN,KKDI,23,SR
22661,RAMESWARAM EXP,SIVAGANGA,SVGA,21,SR
22661,RAMESWARAM EXP,MANAMADURAI JN,MNM,47,SR
22661,RAMESWARAM EXP,PARAMAKKUDI,PMK,48,SR
22661,RAMESWARAM EXP,RAMANATHAPURAM,RMD,50,SR
22661,RAMESWARAM EXP,MANDAPAM,MMM,49,SR
22661,RAMESWARAM EXP,RAMESWARAM,RMM,0,SR
