Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22637,WEST COAST EXP,CHENNAI CENTRAL,MAS,2,SR
22637,WEST COAST EXP,ARAKKONAM,AJJ,20,SR
22637,WEST COAST EXP,WALAJAH ROAD JN,WJR,22,SR
22637,WEST COAST EXP,KATPADI JN,KPD,20,SR
22637,WEST COAST EXP,JOLARPETTAI,JTJ,7,SR
22637,WEST COAST EXP,TIRUPATTUR JN,TPT,14,SR
22637,WEST COAST EXP,MORAPPUR,MAP,25,SR
22637,WEST COAST EXP,BOMMIDI,BQI,28,SR
22637,WEST COAST EXP,SALEM JN,SA,24,SR
22637,WEST COAST EXP,SANKARIDURG,SGE,27,SR
22637,WEST COAST EXP,ERODE JN,ED,28,SR
22637,WEST COAST EXP,TIRUPPUR,TUP,31,SR
22637,WEST COAST EXP,COIMBATORE JN,CBE,29,SR
22637,WEST COAST EXP,PODANUR JN,PTJ,27,SR
22637,WEST COAST EXP,PALAKKAD JN,PGT,23,SR
22637,WEST COAST EXP,OTTAPPALAM,OTP,28,SR
22637,WEST COAST EXP,SHORANUR JN,SRR,29,SR
22637,WEST COAST EXP,KUTTIPPURAM,KTU,34,SR
22637,WEST COAST EXP,TIRUR,TIR,37,SR
22637,WEST COAST EXP,PARPANANGADI,PGI,39,SR
22637,WEST COAST EXP,KOZHIKODE,CLT,46,SR
22637,WEST COAST EXP,VADAKARA,BDJ,49,SR
22637,WEST COAST EXP,THALASSERY,TLY,52,SR
22637,WEST COAST EXP,KANNUR,CAN,56,SR
22637,WEST COAST EXP,PAYYANUR,PAY,60,SR
22637,WEST COAST EXP,NILESHWAR,NLE,62,SR
22637,WEST COAST EXP,KANHANGAD,KZE,65,SR
22637,WEST COAST EXP,KASARAGOD,KGQ,65,SR
