Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22434,SUHAILDEV EXP,ANAND VIHAR TRM,ANVT,3,NR
22434,SUHAILDEV EXP,GHAZIABAD,GZB,13,NR
22434,SUHAILDEV EXP,KANPUR CENTRAL,CNB,88,NR
22434,SUHAILDEV EXP,PRAYAGRAJ JN,PRYJ,81,NR
22434,SUHAILDEV EXP,JANGHAI JN,JNH,120,NR
22434,SUHAILDEV EXP,MARIAHU,MAY,112,NR
22434,SUHAILDEV EXP,ZAFARABAD JN,ZBD,103,NR
22434,SUHAILDEV EXP,JAUNPUR JN,JNU,107,NR
22434,SUHAILDEV EXP,DOBHI H,DHE,114,NR
22434,SUHAILDEV EXP,AUNRIHAR JN,ARJ,121,NR
22434,SUHAILDEV EXP,GHAZIPUR CITY,GCT,103,NR
