Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22503,DBRG VIVEK EXP,KANYAKUMARI,CAPE,21,NFR
22503,DBRG VIVEK EXP,NAGERCOIL JN,NCJ,32,NFR
22503,DBRG VIVEK EXP,TRIVANDRUM CNTL,TVC,47,NFR
22503,DBRG VIVEK EXP,KOLLAM JN,QLN,47,NFR
22503,DBRG VIVEK EXP,CHENGANNUR,CNGR,65,NFR
22503,DBRG VIVEK EXP,KOTTAYAM,KTYM,76,NFR
22503,DBRG VIVEK EXP,ERNAKULAM TOWN,ERN,53,NFR
22503,DBRG VIVEK EXP,ALUVA,AWY,55,NFR
22503,DBRG VIVEK EXP,THRISUR,TCR,59,NFR
22503,DBRG VIVEK EXP,PALAKKAD JN,PGT,53,NFR
22503,DBRG VIVEK EXP,COIMBATORE JN,CBE,49,NFR
22503,DBRG VIVEK EXP,TIRUPPUR,TUP,48,NFR
22503,DBRG VIVEK EXP,ERODE JN,ED,59,NFR
22503,DBRG VIVEK EXP,SALEM JN,SA,57,NFR
22503,DBRG VIVEK EXP,KATPADI JN,KPD,46,NFR
22503,DBRG VIVEK EXP,RENIGUNTA JN,RU,39,NFR
22503,DBRG VIVEK EXP,NELLORE,NLR,42,NFR
22503,DBRG VIVEK EXP,ONGOLE,OGL,46,NFR
22503,DBRG VIVEK EXP,VIJAYAWADA JN,BZA,59,NFR
22503,DBRG VIVEK EXP,ELURU,EE,69,NFR
22503,DBRG VIVEK EXP,RAJAMUNDRY,RJY,74,NFR
22503,DBRG VIVEK EXP,SAMALKOT JN,SLO,77,NFR
22503,DBRG VIVEK EXP,DUVVADA,DVD,47,NFR
22503,DBRG VIVEK EXP,VISHAKAPATNAM,VSKP,55,NFR
22503,DBRG VIVEK EXP,VIZIANAGRAM JN,VZM,68,NFR
22503,DBRG VIVEK EXP,SRIKAKULAM ROAD,CHE,70,NFR
22503,DBRG VIVEK EXP,PALASA,PSA,64,NFR
22503,DBRG VIVEK EXP,BRAHMAPUR,BAM,74,NFR
22503,DBRG VIVEK EXP,KHURDA ROAD JN,KUR,83,NFR
22503,DBRG VIVEK EXP,BHUBANESWAR,BBS,85,NFR
22503,DBRG VIVEK EXP,CUTTACK,CTC,109,NFR
22503,DBRG VIVEK EXP,BHADRAKH,BHC,94,NFR
22503,DBRG VIVEK EXP,BALASORE,BLS,108,NFR
22503,DBRG VIVEK EXP,KHARAGPUR JN,KGP,117,NFR
22503,DBRG VIVEK EXP,DANKUNI,DKAE,118,NFR
22503,DBRG VIVEK EXP,BARDDHAMAN JN,BWN,150,NFR
22503,DBRG VIVEK EXP,RAMPUR HAT,RPH,161,NFR
22503,DBRG VIVEK EXP,MALDA TOWN,MLDT,144,NFR
22503,DBRG VIVEK EXP,KISHANGANJ,KNE,178,NFR
22503,DBRG VIVEK EXP,NEW JALPAIGURI,NJP,166,NFR
22503,DBRG VIVEK EXP,JALPAIGURI ROAD,JPE,167,NFR
22503,DBRG VIVEK EXP,MATHABHANGA,MHBA,170,NFR
22503,DBRG VIVEK EXP,NEW COOCH BEHAR,NCB,197,NFR
22503,DBRG VIVEK EXP,NEW ALIPURDAUR,NOQ,198,NFR
22503,DBRG VIVEK EXP,KOKRAJHAR,KOJ,229,NFR
22503,DBRG VIVEK EXP,NEW BONGAIGAON,NBQ,215,NFR
22503,DBRG VIVEK EXP,GOALPARA TOWN,GLPT,229,NFR
22503,DBRG VIVEK EXP,GUWAHATI,GHY,201,NFR
22503,DBRG VIVEK EXP,JAGI ROAD,JID,218,NFR
22503,DBRG VIVEK EXP,HOJAI,HJI,233,NFR
22503,DBRG VIVEK EXP,LUMDING JN,LMG,235,NFR
22503,DBRG VIVEK EXP,DIPHU,DPU,242,NFR
22503,DBRG VIVEK EXP,DIMAPUR,DMV,242,NFR
22503,DBRG VIVEK EXP,FURKATING JN,FKG,200,NFR
22503,DBRG VIVEK EXP,MARIANI JN,MXN,213,NFR
22503,DBRG VIVEK EXP,SIMALUGURI JN,SLGR,241,NFR
22503,DBRG VIVEK EXP,NAHARKATIYA,NHK,243,NFR
22503,DBRG VIVEK EXP,NEW TINSUKIA JN,NTSK,241,NFR
22503,DBRG VIVEK EXP,DIBRUGARH,DBRG,199,NFR
