Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22674,MQ BGKT EXP,MANNARGUDI,MQ,4,SR
22674,MQ BGKT EXP,THIRUVARUR JN,TVR,5,SR
22674,MQ BGKT EXP,MAYILADUTURAI J,MV,5,SR
22674,MQ BGKT EXP,CHIDAMBARAM,CDM,6,SR
22674,MQ BGKT EXP,TIRUPADRIPULYUR,TDPR,24,SR
22674,MQ BGKT EXP,VILLUPURAM JN,VM,12,SR
22674,MQ BGKT EXP,CHENGALPATTU,CGL,14,SR
22674,MQ BGKT EXP,TAMBARAM,TBM,21,SR
22674,MQ BGKT EXP,CHENNAI EGMORE,MS,20,SR
22674,MQ BGKT EXP,SULLURUPETA,SPE,30,SR
22674,MQ BGKT EXP,GUDUR JN,GDR,28,SR
22674,MQ BGKT EXP,NELLORE,NLR,29,SR
22674,MQ BGKT EXP,ONGOLE,OGL,28,SR
22674,MQ BGKT EXP,CHIRALA,CLX,27,SR
22674,MQ BGKT EXP,TENALI JN,TEL,29,SR
22674,MQ BGKT EXP,VIJAYAWADA JN,BZA,28,SR
22674,MQ BGKT EXP,KHAMMAM,KMT,26,SR
22674,MQ BGKT EXP,WARANGAL,WL,49,SR
22674,MQ BGKT EXP,PEDDAPALLI,PDPL,52,SR
22674,MQ BGKT EXP,RAMGUNDAM,RDM,39,SR
22674,MQ BGKT EXP,SIRPUR KAGAZNGR,SKZR,42,SR
22674,MQ BGKT EXP,BALHARSHAH,BPQ,24,SR
22674,MQ BGKT EXP,CHANDRAPUR,CD,30,SR
22674,MQ BGKT EXP,NAGPUR,NGP,60,SR
22674,MQ BGKT EXP,ITARSI JN,ET,28,SR
22674,MQ BGKT EXP,RANI KAMLAPATI,RKMP,22,SR
22674,MQ BGKT EXP,BHOPAL JN,BPL,27,SR
22674,MQ BGKT EXP,SHUJALPUR,SJP,11,SR
22674,MQ BGKT EXP,UJJAIN JN,UJN,13,SR
22674,MQ BGKT EXP,NAGDA JN,NAD,10,SR
22674,MQ BGKT EXP,BHAWANI MANDI,BWM,25,SR
22674,MQ BGKT EXP,KOTA JN,KOTA,24,SR
22674,MQ BGKT EXP,SAWAI MADHOPUR,SWM,16,SR
22674,MQ BGKT EXP,DURGAPURA,DPA,22,SR
22674,MQ BGKT EXP,JAIPUR,JP,16,SR
22674,MQ BGKT EXP,PHULERA JN,FL,14,SR
22674,MQ BGKT EXP,MAKRANA JN,MKN,18,SR
22674,MQ BGKT EXP,DEGANA JN,DNA,20,SR
22674,MQ BGKT EXP,MERTA ROAD JN,MTD,15,SR
22674,MQ BGKT EXP,GOTAN,GOTN,14,SR
22674,MQ BGKT EXP,RAIKA BAGH,RKB,26,SR
22674,MQ BGKT EXP,JODHPUR JN,JU,3,SR
22674,MQ BGKT EXP,BHAGAT KI KOTHI,BGKT,9,SR
