Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12955,MMCT JP SF EXP,MUMBAI CENTRAL,MMCT,5,WR
12955,MMCT JP SF EXP,BORIVALI,BVI,19,WR
12955,MMCT JP SF EXP,VAPI,VAPI,24,WR
12955,MMCT JP SF EXP,SURAT,ST,9,WR
12955,MMCT JP SF EXP,ANKLESHWAR JN,AKV,12,WR
12955,MMCT JP SF EXP,VADODARA JN,BRC,15,WR
12955,MMCT JP SF EXP,DAHOD,DHD,17,WR
12955,MMCT JP SF EXP,MEGHNAGAR,MGN,18,WR
12955,MMCT JP SF EXP,RATLAM JN,RTM,10,WR
12955,MMCT JP SF EXP,NAGDA JN,NAD,8,WR
12955,MMCT JP SF EXP,VIKRAMGARH ALOT,VMA,11,WR
12955,MMCT JP SF EXP,CHAU MAHLA,CMU,14,WR
12955,MMCT JP SF EXP,SUWASRA,SVA,17,WR
12955,MMCT JP SF EXP,SHAMGARH,SGZ,19,WR
12955,MMCT JP SF EXP,BHAWANI MANDI,BWM,21,WR
12955,MMCT JP SF EXP,RAMGANJ MANDI,RMA,22,WR
12955,MMCT JP SF EXP,KOTA JN,KOTA,19,WR
12955,MMCT JP SF EXP,INDARGARH,IDG,48,WR
12955,MMCT JP SF EXP,SAWAI MADHOPUR,SWM,17,WR
12955,MMCT JP SF EXP,DURGAPURA,DPA,20,WR
12955,MMCT JP SF EXP,JAIPUR,JP,6,WR
