Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22167,SGRL NZM SF EXP,SINGRAULI,SGRL,21,WCR
22167,SGRL NZM SF EXP,BARGAWAN,BRGW,35,WCR
22167,SGRL NZM SF EXP,SAREIGRAM,SGAM,47,WCR
22167,SGRL NZM SF EXP,MARWASGRAM,MWJ,54,WCR
22167,SGRL NZM SF EXP,BEOHARI,BEHR,65,WCR
22167,SGRL NZM SF EXP,KHANNA BANJARI,KHBJ,74,WCR
22167,SGRL NZM SF EXP,KATNI MURWARA,KMZ,71,WCR
22167,SGRL NZM SF EXP,DAMOH,DMO,84,WCR
22167,SGRL NZM SF EXP,SAUGOR,SGO,104,WCR
22167,SGRL NZM SF EXP,V LAKSHMIBAI JHANSI,VGLJ,107,WCR
22167,SGRL NZM SF EXP,GWALIOR,GWL,123,WCR
22167,SGRL NZM SF EXP,AGRA CANTT,AGC,98,WCR
22167,SGRL NZM SF EXP,MATHURA JN,MTJ,116,WCR
22167,SGRL NZM SF EXP,FARIDABAD,FDB,105,WCR
22167,SGRL NZM SF EXP,H NIZAMUDDIN,NZM,112,WCR
