Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22997,JLWC SGNR SF EXP,JHALAWAR CITY,JLWC,1,WCR
22997,JLWC SGNR SF EXP,RAMGANJ MANDI,RMA,5,WCR
22997,JLWC SGNR SF EXP,DAKANIYA TALAV,DKNT,5,WCR
22997,JLWC SGNR SF EXP,KOTA JN,KOTA,3,WCR
22997,JLWC SGNR SF EXP,KESHORAI PATAN,KPTN,9,WCR
22997,JLWC SGNR SF EXP,LAKHERI,LKE,17,WCR
22997,JLWC SGNR SF EXP,INDARGARH,IDG,19,WCR
22997,JLWC SGNR SF EXP,SAWAI MADHOPUR,SWM,11,WCR
22997,JLWC SGNR SF EXP,CHAUTH KA BRWRA,CKB,25,WCR
22997,JLWC SGNR SF EXP,ISARDA,ISA,27,WCR
22997,JLWC SGNR SF EXP,BANASTHALI NIWAI,BNLW,33,WCR
22997,JLWC SGNR SF EXP,DURGAPURA,DPA,23,WCR
22997,JLWC SGNR SF EXP,JAIPUR,JP,26,WCR
22997,JLWC SGNR SF EXP,PHULERA JN,FL,18,WCR
22997,JLWC SGNR SF EXP,SAMBHAR LAKE,SBR,21,WCR
22997,JLWC SGNR SF EXP,NAWA CITY,NAC,24,WCR
22997,JLWC SGNR SF EXP,MAKRANA JN,MKN,19,WCR
22997,JLWC SGNR SF EXP,DEGANA JN,DNA,20,WCR
22997,JLWC SGNR SF EXP,NAGAUR,NGO,29,WCR
22997,JLWC SGNR SF EXP,NOKHA,NOK,24,WCR
22997,JLWC SGNR SF EXP,DESHNOK,DSO,24,WCR
22997,JLWC SGNR SF EXP,BIKANER JN,BKN,12,WCR
22997,JLWC SGNR SF EXP,LALGARH JN,LGH,16,WCR
22997,JLWC SGNR SF EXP,LUNKARANSAR,LKS,27,WCR
22997,JLWC SGNR SF EXP,MAHAJAN,MHJ,30,WCR
22997,JLWC SGNR SF EXP,SURATGARH JN,SOG,34,WCR
22997,JLWC SGNR SF EXP,JAITSAR,JES,25,WCR
22997,JLWC SGNR SF EXP,RAI SINGH NAGAR,RSNR,33,WCR
22997,JLWC SGNR SF EXP,GAJSINGHPUR,GJS,35,WCR
22997,JLWC SGNR SF EXP,SHRI KARANPUR,SRW,38,WCR
22997,JLWC SGNR SF EXP,KESRI SINGHPUR,KESR,41,WCR
