Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12794,RAYALASEEMA EXP,NIZAMABAD,NZB,4,SCR
12794,RAYALASEEMA EXP,KAMAREDDI,KMC,16,SCR
12794,RAYALASEEMA EXP,SECUNDERABAD JN,SC,8,SCR
12794,RAYALASEEMA EXP,BEGUMPET,BMT,8,SCR
12794,RAYALASEEMA EXP,SANAT NAGAR,SNF,23,SCR
12794,RAYALASEEMA EXP,LINGAMPALLI,LPI,24,SCR
12794,RAYALASEEMA EXP,SHANKARPALLI,SKP,35,SCR
12794,RAYALASEEMA EXP,VIKARABAD JN,VKB,38,SCR
12794,RAYALASEEMA EXP,TANDUR,TDU,40,SCR
12794,RAYALASEEMA EXP,NAWANDGI,NAW,46,SCR
12794,RAYALASEEMA EXP,SERAM,SEM,46,SCR
12794,RAYALASEEMA EXP,CHITTAPUR,CT,52,SCR
12794,RAYALASEEMA EXP,NALWAR,NW,35,SCR
12794,RAYALASEEMA EXP,YADGIR,YG,43,SCR
12794,RAYALASEEMA EXP,SAIDAPUR,SADP,49,SCR
12794,RAYALASEEMA EXP,RAICHUR,RC,49,SCR
12794,RAYALASEEMA EXP,MANTHRALAYAM RD,MALM,49,SCR
12794,RAYALASEEMA EXP,ADONI,AD,40,SCR
12794,RAYALASEEMA EXP,GUNTAKAL JN,GTL,34,SCR
12794,RAYALASEEMA EXP,GOOTY JN,GY,39,SCR
12794,RAYALASEEMA EXP,TADIPATRI,TU,29,SCR
12794,RAYALASEEMA EXP,MUDDANURU,MOO,33,SCR
12794,RAYALASEEMA EXP,YERRAGUNTLA,YA,37,SCR
12794,RAYALASEEMA EXP,CUDDAPAH,HX,25,SCR
12794,RAYALASEEMA EXP,RAZAMPETA,RJP,19,SCR
12794,RAYALASEEMA EXP,OBULAVARIPALLI,OBVP,28,SCR
12794,RAYALASEEMA EXP,KODURU,KOU,32,SCR
12794,RAYALASEEMA EXP,RENIGUNTA JN,RU,39,SCR
12794,RAYALASEEMA EXP,TIRUPATI,TPTY,15,SCR
