Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12962,AVANTIKA EXP,INDORE JN BG,INDB,6,WR
12962,AVANTIKA EXP,DEWAS,DWX,16,WR
12962,AVANTIKA EXP,UJJAIN JN,UJN,13,WR
12962,AVANTIKA EXP,NAGDA JN,NAD,9,WR
12962,AVANTIKA EXP,KHACHROD,KUH,16,WR
12962,AVANTIKA EXP,RATLAM JN,RTM,15,WR
12962,AVANTIKA EXP,BAMNIA,BMI,17,WR
12962,AVANTIKA EXP,THANDLA RD,THDR,21,WR
12962,AVANTIKA EXP,MEGHNAGAR,MGN,22,WR
12962,AVANTIKA EXP,DAHOD,DHD,24,WR
12962,AVANTIKA EXP,GODHRA JN,GDA,6,WR
12962,AVANTIKA EXP,VADODARA JN,BRC,12,WR
12962,AVANTIKA EXP,BHARUCH JN,BH,15,WR
12962,AVANTIKA EXP,SURAT,ST,8,WR
12962,AVANTIKA EXP,NAVSARI,NVS,9,WR
12962,AVANTIKA EXP,VALSAD,BL,9,WR
12962,AVANTIKA EXP,VAPI,VAPI,16,WR
12962,AVANTIKA EXP,BORIVALI,BVI,23,WR
12962,AVANTIKA EXP,MUMBAI CENTRAL,MMCT,1,WR
