Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12189,MAHAKAUSHAL EXP,JABALPUR,JBP,4,WCR
12189,MAHAKAUSHAL EXP,SIHORA ROAD,SHR,13,WCR
12189,MAHAKAUSHAL EXP,KATNI,KTE,24,WCR
12189,MAHAKAUSHAL EXP,MAIHAR,MYR,31,WCR
12189,MAHAKAUSHAL EXP,SATNA,STA,23,WCR
12189,MAHAKAUSHAL EXP,JAITWAR,JTW,22,WCR
12189,MAHAKAUSHAL EXP,MAJHAGAWAN,MJG,21,WCR
12189,MAHAKAUSHAL EXP,CHITRAKOOTDHAM,CKTD,27,WCR
12189,MAHAKAUSHAL EXP,SHIVRAMPUR,SWC,45,WCR
12189,MAHAKAUSHAL EXP,BHARAT KUP,BTKP,55,WCR
12189,MAHAKAUSHAL EXP,ATARRA,ATE,53,WCR
12189,MAHAKAUSHAL EXP,BANDA JN,BNDA,63,WCR
12189,MAHAKAUSHAL EXP,MAHOBA,MBA,81,WCR
12189,MAHAKAUSHAL EXP,BELA TAL,BTX,81,WCR
12189,MAHAKAUSHAL EXP,HARPALPUR,HPP,80,WCR
12189,MAHAKAUSHAL EXP,MAU RANIPUR,MRPR,83,WCR
12189,MAHAKAUSHAL EXP,NIVARI,NEW,90,WCR
12189,MAHAKAUSHAL EXP,V LAKSHMIBAI JHANSI,VGLJ,92,WCR
12189,MAHAKAUSHAL EXP,DATIA,DAA,101,WCR
12189,MAHAKAUSHAL EXP,DABRA,DBA,108,WCR
12189,MAHAKAUSHAL EXP,GWALIOR,GWL,108,WCR
12189,MAHAKAUSHAL EXP,MORENA,MRA,116,WCR
12189,MAHAKAUSHAL EXP,DHAULPUR,DHO,106,WCR
12189,MAHAKAUSHAL EXP,AGRA CANTT,AGC,115,WCR
12189,MAHAKAUSHAL EXP,RAJA KI MANDI,RKM,116,WCR
12189,MAHAKAUSHAL EXP,MATHURA JN,MTJ,133,WCR
12189,MAHAKAUSHAL EXP,KOSI KALAN,KSV,142,WCR
12189,MAHAKAUSHAL EXP,PALWAL,PWL,113,WCR
12189,MAHAKAUSHAL EXP,BALLABGARH,BVH,121,WCR
12189,MAHAKAUSHAL EXP,FARIDABAD,FDB,120,WCR
12189,MAHAKAUSHAL EXP,H NIZAMUDDIN,NZM,104,WCR
