Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20832,SBP SHM S FAST,SAMBALPUR,SBP,6,ECOR
20832,SBP SHM S FAST,RAIRAKHOL,RAIR,27,ECOR
20832,SBP SHM S FAST,BOINDA,BONA,31,ECOR
20832,SBP SHM S FAST,ANGUL,ANGL,11,ECOR
20832,SBP SHM S FAST,TALCHER,TLHR,35,ECOR
20832,SBP SHM S FAST,DHENKANAL,DNKL,68,ECOR
20832,SBP SHM S FAST,JAJPUR K ROAD,JJKR,101,ECOR
20832,SBP SHM S FAST,BHADRAKH,BHC,83,ECOR
20832,SBP SHM S FAST,BALASORE,BLS,85,ECOR
20832,SBP SHM S FAST,KHARAGPUR JN,KGP,103,ECOR
20832,SBP SHM S FAST,SANTRAGACHI JN,SRC,168,ECOR
20832,SBP SHM S FAST,SHALIMAR,SHM,0,ECOR
