Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22683,YPR LKO EXP,YESVANTPUR JN,YPR,10,SWR
22683,YPR LKO EXP,YELHANKA JN,YNK,20,SWR
22683,YPR LKO EXP,HINDUPUR,HUP,19,SWR
22683,YPR LKO EXP,DHARMAVARAM JN,DMM,21,SWR
22683,YPR LKO EXP,ANANTAPUR,ATP,20,SWR
22683,YPR LKO EXP,GOOTY JN,GY,16,SWR
22683,YPR LKO EXP,DHONE,DHNE,14,SWR
22683,YPR LKO EXP,KURNOOL CITY,KRNT,23,SWR
22683,YPR LKO EXP,GADWAL,GWD,26,SWR
22683,YPR LKO EXP,MAHBUBNAGAR,MBNR,26,SWR
22683,YPR LKO EXP,KACHEGUDA,KCG,17,SWR
22683,YPR LKO EXP,KAZIPET JN,KZJ,46,SWR
22683,YPR LKO EXP,RAMGUNDAM,RDM,47,SWR
22683,YPR LKO EXP,SIRPUR KAGAZNGR,SKZR,66,SWR
22683,YPR LKO EXP,BALHARSHAH,BPQ,32,SWR
22683,YPR LKO EXP,SEVAGRAM,SEGM,39,SWR
22683,YPR LKO EXP,NAGPUR,NGP,32,SWR
22683,YPR LKO EXP,BETUL,BZU,41,SWR
22683,YPR LKO EXP,ITARSI JN,ET,18,SWR
22683,YPR LKO EXP,PIPARIYA,PPI,27,SWR
22683,YPR LKO EXP,NARSINGHPUR,NU,38,SWR
22683,YPR LKO EXP,JABALPUR,JBP,27,SWR
22683,YPR LKO EXP,KATNI,KTE,42,SWR
22683,YPR LKO EXP,SATNA,STA,39,SWR
22683,YPR LKO EXP,MANIKPUR JN,MKP,27,SWR
22683,YPR LKO EXP,NAINI,NYN,18,SWR
22683,YPR LKO EXP,PRAYAGRAJ JN,PRYJ,59,SWR
22683,YPR LKO EXP,MA BELHADEVI PRATAPGARH JN,MBDP,81,SWR
22683,YPR LKO EXP,AMETHI,AME,87,SWR
22683,YPR LKO EXP,RAE BARELI JN,RBL,92,SWR
22683,YPR LKO EXP,LUCKNOW NR,LKO,83,SWR
