Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22419,SUHAILDEV SF EXP,GHAZIPUR CITY,GCT,5,NR
22419,SUHAILDEV SF EXP,AUNRIHAR JN,ARJ,7,NR
22419,SUHAILDEV SF EXP,DOBHI H,DHE,10,NR
22419,SUHAILDEV SF EXP,JAUNPUR JN,JNU,20,NR
22419,SUHAILDEV SF EXP,ZAFARABAD JN,ZBD,56,NR
22419,SUHAILDEV SF EXP,SULTANPUR,SLN,43,NR
22419,SUHAILDEV SF EXP,MUSAFIR KHANA,MFKA,47,NR
22419,SUHAILDEV SF EXP,LUCKNOW NR,LKO,44,NR
22419,SUHAILDEV SF EXP,BAREILLY,BE,68,NR
22419,SUHAILDEV SF EXP,MORADABAD,MB,71,NR
22419,SUHAILDEV SF EXP,GHAZIABAD,GZB,117,NR
22419,SUHAILDEV SF EXP,ANAND VIHAR TRM,ANVT,119,NR
