Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12768,SRC NED SF EXP,SANTRAGACHI JN,SRC,20,SCR
12768,SRC NED SF EXP,KHARAGPUR JN,KGP,40,SCR
12768,SRC NED SF EXP,TATANAGAR JN,TATA,59,SCR
12768,SRC NED SF EXP,CHAKRADHARPUR,CKP,96,SCR
12768,SRC NED SF EXP,ROURKELA,ROU,129,SCR
12768,SRC NED SF EXP,JHARSUGUDA JN,JSG,128,SCR
12768,SRC NED SF EXP,BILASPUR JN,BSP,159,SCR
12768,SRC NED SF EXP,RAIPUR JN,R,174,SCR
12768,SRC NED SF EXP,DURG,DURG,156,SCR
12768,SRC NED SF EXP,GONDIA JN,G,165,SCR
12768,SRC NED SF EXP,NAGPUR,NGP,160,SCR
12768,SRC NED SF EXP,MAJRI JN,MJRI,200,SCR
12768,SRC NED SF EXP,WANI,WANI,205,SCR
12768,SRC NED SF EXP,PIMPALKHUTI,PMKT,135,SCR
12768,SRC NED SF EXP,ADILABAD,ADB,133,SCR
12768,SRC NED SF EXP,KINWAT,KNVT,149,SCR
12768,SRC NED SF EXP,HIMAYATNAGAR,HEM,164,SCR
12768,SRC NED SF EXP,MUDKHED,MUE,94,SCR
12768,SRC NED SF EXP,H SAHIB NANDED,NED,67,SCR
