Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12361,ASN CSTM EXPRESS,ASANSOL JN,ASN,71,ER
12361,ASN CSTM EXPRESS,CHITTARANJAN,CRJ,83,ER
12361,ASN CSTM EXPRESS,MADHUPUR JN,MDP,91,ER
12361,ASN CSTM EXPRESS,JASIDIH JN,JSME,99,ER
12361,ASN CSTM EXPRESS,JHAJHA,JAJ,84,ER
12361,ASN CSTM EXPRESS,KIUL JN,KIUL,98,ER
12361,ASN CSTM EXPRESS,PATNA SAHEB,PNC,47,ER
12361,ASN CSTM EXPRESS,PATNA JN,PNBE,122,ER
12361,ASN CSTM EXPRESS,BUXAR,BXR,132,ER
12361,ASN CSTM EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,94,ER
12361,ASN CSTM EXPRESS,MIRZAPUR,MZP,101,ER
12361,ASN CSTM EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,113,ER
12361,ASN CSTM EXPRESS,SATNA,STA,108,ER
12361,ASN CSTM EXPRESS,KATNI,KTE,117,ER
12361,ASN CSTM EXPRESS,JABALPUR,JBP,127,ER
12361,ASN CSTM EXPRESS,ITARSI JN,ET,141,ER
12361,ASN CSTM EXPRESS,KHANDWA,KNW,132,ER
12361,ASN CSTM EXPRESS,BHUSAVAL JN,BSL,140,ER
12361,ASN CSTM EXPRESS,MANMAD JN,MMR,144,ER
12361,ASN CSTM EXPRESS,KALYAN JN,KYN,157,ER
12361,ASN CSTM EXPRESS,DADAR,DR,413,ER
12361,ASN CSTM EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,401,ER
