Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14038,SCL S KRANTI EXP,NEW DELHI,NDLS,14,NR
14038,SCL S KRANTI EXP,KANPUR CENTRAL,CNB,71,NR
14038,SCL S KRANTI EXP,PRAYAGRAJ JN,PRYJ,85,NR
14038,SCL S KRANTI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,66,NR
14038,SCL S KRANTI EXP,PATLIPUTRA,PPTA,83,NR
14038,SCL S KRANTI EXP,BARAUNI JN,BJU,105,NR
14038,SCL S KRANTI EXP,KATIHAR JN,KIR,101,NR
14038,SCL S KRANTI EXP,NEW JALPAIGURI,NJP,128,NR
14038,SCL S KRANTI EXP,NEW BONGAIGAON,NBQ,124,NR
14038,SCL S KRANTI EXP,GOALPARA TOWN,GLPT,139,NR
14038,SCL S KRANTI EXP,GUWAHATI,GHY,107,NR
14038,SCL S KRANTI EXP,LUMDING JN,LMG,151,NR
14038,SCL S KRANTI EXP,NEW HAFLONG,NHLG,160,NR
14038,SCL S KRANTI EXP,BADARPUR JN,BPB,154,NR
14038,SCL S KRANTI EXP,SILCHAR,SCL,90,NR
