Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12444,ANVT HLZ S F EXP,ANAND VIHAR TRM,ANVT,1,NR
12444,ANVT HLZ S F EXP,GHAZIABAD,GZB,5,NR
12444,ANVT HLZ S F EXP,KANPUR CENTRAL,CNB,56,NR
12444,ANVT HLZ S F EXP,PRAYAGRAJ JN,PRYJ,57,NR
12444,ANVT HLZ S F EXP,PT DEEN DAYAL UPADHYAY JN,DDU,68,NR
12444,ANVT HLZ S F EXP,GAYA JN,GAYA,82,NR
12444,ANVT HLZ S F EXP,NSC BOSE J GOMO,GMO,66,NR
12444,ANVT HLZ S F EXP,PURULIA JN,PRR,88,NR
12444,ANVT HLZ S F EXP,TATANAGAR JN,TATA,168,NR
12444,ANVT HLZ S F EXP,KHARAGPUR JN,KGP,198,NR
12444,ANVT HLZ S F EXP,PANSKURA,PKU,201,NR
12444,ANVT HLZ S F EXP,TAMLUK,TMZ,214,NR
12444,ANVT HLZ S F EXP,HALDIA,HLZ,184,NR
