Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12602,CHENNAI MAIL,MANGALORE CNTL,MAQ,2,SR
12602,CHENNAI MAIL,MANJESHWAR,MJS,13,SR
12602,CHENNAI MAIL,KASARAGOD,KGQ,13,SR
12602,CHENNAI MAIL,KANHANGAD,KZE,15,SR
12602,CHENNAI MAIL,CHARVATTUR,CHV,15,SR
12602,CHENNAI MAIL,PAYYANUR,PAY,16,SR
12602,CHENNAI MAIL,PAYANGADI,PAZ,17,SR
12602,CHENNAI MAIL,KANNUR,CAN,14,SR
12602,CHENNAI MAIL,THALASSERY,TLY,15,SR
12602,CHENNAI MAIL,MAHE,MAHE,16,SR
12602,CHENNAI MAIL,VADAKARA,BDJ,15,SR
12602,CHENNAI MAIL,QUILANDI,QLD,17,SR
12602,CHENNAI MAIL,KOZHIKODE,CLT,20,SR
12602,CHENNAI MAIL,FEROK,FK,21,SR
12602,CHENNAI MAIL,PARPANANGADI,PGI,18,SR
12602,CHENNAI MAIL,TANUR,TA,18,SR
12602,CHENNAI MAIL,TIRUR,TIR,14,SR
12602,CHENNAI MAIL,KUTTIPPURAM,KTU,11,SR
12602,CHENNAI MAIL,PATTAMBI,PTB,10,SR
12602,CHENNAI MAIL,SHORANUR JN,SRR,18,SR
12602,CHENNAI MAIL,OTTAPPALAM,OTP,19,SR
12602,CHENNAI MAIL,PALAKKAD JN,PGT,19,SR
12602,CHENNAI MAIL,PODANUR JN,PTJ,12,SR
12602,CHENNAI MAIL,TIRUPPUR,TUP,10,SR
12602,CHENNAI MAIL,ERODE JN,ED,17,SR
12602,CHENNAI MAIL,SALEM JN,SA,20,SR
12602,CHENNAI MAIL,JOLARPETTAI,JTJ,7,SR
12602,CHENNAI MAIL,KATPADI JN,KPD,11,SR
12602,CHENNAI MAIL,ARAKKONAM,AJJ,16,SR
12602,CHENNAI MAIL,TIRUVALLUR,TRL,18,SR
12602,CHENNAI MAIL,PERAMBUR,PER,22,SR
12602,CHENNAI MAIL,CHENNAI CENTRAL,MAS,2,SR
