Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22702,VSKP UDAY DD EXP,GUNTUR JN,GNT,2,ECOR
22702,VSKP UDAY DD EXP,VIJAYAWADA JN,BZA,6,ECOR
22702,VSKP UDAY DD EXP,ELURU,EE,12,ECOR
22702,VSKP UDAY DD EXP,TADEPALLIGUDEM,TDD,16,ECOR
22702,VSKP UDAY DD EXP,RAJAMUNDRY,RJY,20,ECOR
22702,VSKP UDAY DD EXP,SAMALKOT JN,SLO,15,ECOR
22702,VSKP UDAY DD EXP,TUNI,TUNI,14,ECOR
22702,VSKP UDAY DD EXP,ANAKAPALLE,AKP,10,ECOR
22702,VSKP UDAY DD EXP,DUVVADA,DVD,5,ECOR
22702,VSKP UDAY DD EXP,VISHAKAPATNAM,VSKP,5,ECOR
