Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12354,LKU HWH EXP,LAL KUAN,LKU,2,ER
12354,LKU HWH EXP,KICHHA,KHH,13,ER
12354,LKU HWH EXP,IZZATNAGAR,IZN,11,ER
12354,LKU HWH EXP,BAREILLY CITY,BC,4,ER
12354,LKU HWH EXP,BAREILLY,BE,12,ER
12354,LKU HWH EXP,LUCKNOW NR,LKO,50,ER
12354,LKU HWH EXP,RAE BARELI JN,RBL,48,ER
12354,LKU HWH EXP,AMETHI,AME,37,ER
12354,LKU HWH EXP,MA BELHADEVI PRATAPGARH JN,MBDP,37,ER
12354,LKU HWH EXP,VARANASI JN,BSB,43,ER
12354,LKU HWH EXP,PT DEEN DAYAL UPADHYAY JN,DDU,53,ER
12354,LKU HWH EXP,SASARAM,SSM,69,ER
12354,LKU HWH EXP,DEHRI ON SONE,DOS,73,ER
12354,LKU HWH EXP,GAYA JN,GAYA,79,ER
12354,LKU HWH EXP,DHANBAD JN,DHN,77,ER
12354,LKU HWH EXP,ASANSOL JN,ASN,73,ER
12354,LKU HWH EXP,DURGAPUR,DGR,83,ER
12354,LKU HWH EXP,BARDDHAMAN JN,BWN,77,ER
12354,LKU HWH EXP,HOWRAH JN,HWH,78,ER
