Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22829,BHUJ SHM EXP,BHUJ,BHUJ,2,SER
22829,BHUJ SHM EXP,ADIPUR,AI,11,SER
22829,BHUJ SHM EXP,GANDHIDHAM BG,GIMB,17,SER
22829,BHUJ SHM EXP,BHACHAU BG,BCOB,27,SER
22829,BHUJ SHM EXP,SAMAKHIALI B G,SIOB,20,SER
22829,BHUJ SHM EXP,DHRANGADHRA,DHG,28,SER
22829,BHUJ SHM EXP,AHMEDABAD JN,ADI,15,SER
22829,BHUJ SHM EXP,ANAND JN,ANND,6,SER
22829,BHUJ SHM EXP,CHHAYAPURI,CYI,6,SER
22829,BHUJ SHM EXP,RATLAM JN,RTM,4,SER
22829,BHUJ SHM EXP,NAGDA JN,NAD,6,SER
22829,BHUJ SHM EXP,UJJAIN JN,UJN,3,SER
22829,BHUJ SHM EXP,SHUJALPUR,SJP,1,SER
22829,BHUJ SHM EXP,SANT HIRDARAM NAGAR,SHRN,1,SER
22829,BHUJ SHM EXP,VIDISHA,BHS,23,SER
22829,BHUJ SHM EXP,BINA JN,BINA,5,SER
22829,BHUJ SHM EXP,SAUGOR,SGO,31,SER
22829,BHUJ SHM EXP,DAMOH,DMO,52,SER
22829,BHUJ SHM EXP,KATNI MURWARA,KMZ,31,SER
22829,BHUJ SHM EXP,SHAHDOL,SDL,33,SER
22829,BHUJ SHM EXP,ANUPPUR JN,APR,36,SER
22829,BHUJ SHM EXP,PENDRA ROAD,PND,45,SER
22829,BHUJ SHM EXP,BILASPUR JN,BSP,66,SER
22829,BHUJ SHM EXP,CHAMPA,CPH,76,SER
22829,BHUJ SHM EXP,RAIGARH,RIG,85,SER
22829,BHUJ SHM EXP,JHARSUGUDA JN,JSG,99,SER
22829,BHUJ SHM EXP,ROURKELA,ROU,164,SER
22829,BHUJ SHM EXP,CHAKRADHARPUR,CKP,198,SER
22829,BHUJ SHM EXP,TATANAGAR JN,TATA,296,SER
22829,BHUJ SHM EXP,KHARAGPUR JN,KGP,309,SER
22829,BHUJ SHM EXP,SANTRAGACHI JN,SRC,374,SER
22829,BHUJ SHM EXP,SHALIMAR,SHM,363,SER
