Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12381,POORVA EXPRESS,HOWRAH JN,HWH,10,ER
12381,POORVA EXPRESS,BARDDHAMAN JN,BWN,26,ER
12381,POORVA EXPRESS,DURGAPUR,DGR,17,ER
12381,POORVA EXPRESS,ASANSOL JN,ASN,21,ER
12381,POORVA EXPRESS,DHANBAD JN,DHN,13,ER
12381,POORVA EXPRESS,PARASNATH,PNME,21,ER
12381,POORVA EXPRESS,KODERMA,KQR,28,ER
12381,POORVA EXPRESS,GAYA JN,GAYA,21,ER
12381,POORVA EXPRESS,RAFIGANJ,RFJ,30,ER
12381,POORVA EXPRESS,ANUGRAHA N ROAD,AUBR,34,ER
12381,POORVA EXPRESS,DEHRI ON SONE,DOS,37,ER
12381,POORVA EXPRESS,SASARAM,SSM,40,ER
12381,POORVA EXPRESS,BHABUA ROAD,BBU,46,ER
12381,POORVA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,31,ER
12381,POORVA EXPRESS,VARANASI JN,BSB,43,ER
12381,POORVA EXPRESS,JANGHAI JN,JNH,53,ER
12381,POORVA EXPRESS,PRAYAGRAJ JN,PRYJ,95,ER
12381,POORVA EXPRESS,KANPUR CENTRAL,CNB,114,ER
12381,POORVA EXPRESS,ETAWAH,ETW,147,ER
12381,POORVA EXPRESS,TUNDLA JN,TDL,138,ER
12381,POORVA EXPRESS,ALIGARH JN,ALJN,149,ER
12381,POORVA EXPRESS,NEW DELHI,NDLS,142,ER
