Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01491,PUNE NZM SF SPL,PUNE JN,PUNE,14,CR
01491,PUNE NZM SF SPL,CHINCHVAD,CCH,27,CR
01491,PUNE NZM SF SPL,LONAVALA,LNL,7,CR
01491,PUNE NZM SF SPL,KALYAN JN,KYN,38,CR
01491,PUNE NZM SF SPL,VASAI ROAD,BSR,42,CR
01491,PUNE NZM SF SPL,SURAT,ST,46,CR
01491,PUNE NZM SF SPL,VADODARA JN,BRC,64,CR
01491,PUNE NZM SF SPL,RATLAM JN,RTM,73,CR
01491,PUNE NZM SF SPL,BHAWANI MANDI,BWM,85,CR
01491,PUNE NZM SF SPL,KOTA JN,KOTA,89,CR
01491,PUNE NZM SF SPL,SAWAI MADHOPUR,SWM,69,CR
01491,PUNE NZM SF SPL,MATHURA JN,MTJ,67,CR
01491,PUNE NZM SF SPL,H NIZAMUDDIN,NZM,28,CR
