Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12978,MARU SAGAR EXP,AJMER JN,AII,1,NWR
12978,MARU SAGAR EXP,KISHANGARH,KSG,4,NWR
12978,MARU SAGAR EXP,JAIPUR,JP,15,NWR
12978,MARU SAGAR EXP,DURGAPURA,DPA,12,NWR
12978,MARU SAGAR EXP,SAWAI MADHOPUR,SWM,13,NWR
12978,MARU SAGAR EXP,KOTA JN,KOTA,30,NWR
12978,MARU SAGAR EXP,NAGDA JN,NAD,8,NWR
12978,MARU SAGAR EXP,RATLAM JN,RTM,13,NWR
12978,MARU SAGAR EXP,VADODARA JN,BRC,5,NWR
12978,MARU SAGAR EXP,UDHNA JN,UDN,4,NWR
12978,MARU SAGAR EXP,SURAT,ST,4,NWR
12978,MARU SAGAR EXP,VAPI,VAPI,11,NWR
12978,MARU SAGAR EXP,VASAI ROAD,BSR,5,NWR
12978,MARU SAGAR EXP,PANVEL,PNVL,10,NWR
12978,MARU SAGAR EXP,VEER,VEER,22,NWR
12978,MARU SAGAR EXP,RATNAGIRI,RN,61,NWR
12978,MARU SAGAR EXP,THIVIM,THVM,99,NWR
12978,MARU SAGAR EXP,MADGAON,MAO,82,NWR
12978,MARU SAGAR EXP,KARWAR,KAWR,93,NWR
12978,MARU SAGAR EXP,GOKARNA ROAD,GOK,105,NWR
12978,MARU SAGAR EXP,BHATKAL,BTJL,111,NWR
12978,MARU SAGAR EXP,MOOKAMBIKA ROAD,BYNR,82,NWR
12978,MARU SAGAR EXP,KUNDAPURA,KUDA,100,NWR
12978,MARU SAGAR EXP,UDUPI,UD,88,NWR
12978,MARU SAGAR EXP,MANGALORE JN,MAJN,66,NWR
12978,MARU SAGAR EXP,KASARAGOD,KGQ,69,NWR
12978,MARU SAGAR EXP,KANNUR,CAN,64,NWR
12978,MARU SAGAR EXP,KOZHIKODE,CLT,73,NWR
12978,MARU SAGAR EXP,TIRUR,TIR,73,NWR
12978,MARU SAGAR EXP,SHORANUR JN,SRR,78,NWR
12978,MARU SAGAR EXP,THRISUR,TCR,88,NWR
12978,MARU SAGAR EXP,ALUVA,AWY,89,NWR
12978,MARU SAGAR EXP,ERNAKULAM JN,ERS,41,NWR
