Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20806,NDLS VSKP AP EXP,NEW DELHI,NDLS,16,ECOR
20806,NDLS VSKP AP EXP,AGRA CANTT,AGC,61,ECOR
20806,NDLS VSKP AP EXP,GWALIOR,GWL,64,ECOR
20806,NDLS VSKP AP EXP,V LAKSHMIBAI JHANSI,VGLJ,68,ECOR
20806,NDLS VSKP AP EXP,BHOPAL JN,BPL,89,ECOR
20806,NDLS VSKP AP EXP,NAGPUR,NGP,120,ECOR
20806,NDLS VSKP AP EXP,CHANDRAPUR,CD,139,ECOR
20806,NDLS VSKP AP EXP,BALHARSHAH,BPQ,107,ECOR
20806,NDLS VSKP AP EXP,SIRPUR KAGAZNGR,SKZR,118,ECOR
20806,NDLS VSKP AP EXP,RAMGUNDAM,RDM,139,ECOR
20806,NDLS VSKP AP EXP,PEDDAPALLI,PDPL,138,ECOR
20806,NDLS VSKP AP EXP,WARANGAL,WL,138,ECOR
20806,NDLS VSKP AP EXP,KHAMMAM,KMT,143,ECOR
20806,NDLS VSKP AP EXP,VIJAYAWADA JN,BZA,118,ECOR
20806,NDLS VSKP AP EXP,ELURU,EE,132,ECOR
20806,NDLS VSKP AP EXP,TADEPALLIGUDEM,TDD,143,ECOR
20806,NDLS VSKP AP EXP,RAJAMUNDRY,RJY,164,ECOR
20806,NDLS VSKP AP EXP,SAMALKOT JN,SLO,154,ECOR
20806,NDLS VSKP AP EXP,ANAKAPALLE,AKP,127,ECOR
20806,NDLS VSKP AP EXP,DUVVADA,DVD,95,ECOR
20806,NDLS VSKP AP EXP,VISHAKAPATNAM,VSKP,89,ECOR
