Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
02132,JBP PUNE SPECIAL,JABALPUR,JBP,19,WCR
02132,JBP PUNE SPECIAL,MADAN MAHAL,MML,26,WCR
02132,JBP PUNE SPECIAL,NARSINGHPUR,NU,51,WCR
02132,JBP PUNE SPECIAL,PIPARIYA,PPI,86,WCR
02132,JBP PUNE SPECIAL,ITARSI JN,ET,98,WCR
02132,JBP PUNE SPECIAL,HARDA,HD,125,WCR
02132,JBP PUNE SPECIAL,BHUSAVAL JN,BSL,174,WCR
02132,JBP PUNE SPECIAL,MANMAD JN,MMR,207,WCR
02132,JBP PUNE SPECIAL,KOPARGAON,KPG,203,WCR
02132,JBP PUNE SPECIAL,BELAPUR,BAP,202,WCR
02132,JBP PUNE SPECIAL,AHMADNAGAR,ANG,231,WCR
02132,JBP PUNE SPECIAL,DAUND CHORD LINE,DDCC,252,WCR
02132,JBP PUNE SPECIAL,PUNE JN,PUNE,285,WCR
