Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12724,TELANGANA EXP,NEW DELHI,NDLS,22,SCR
12724,TELANGANA EXP,MATHURA JN,MTJ,54,SCR
12724,TELANGANA EXP,AGRA CANTT,AGC,71,SCR
12724,TELANGANA EXP,GWALIOR,GWL,66,SCR
12724,TELANGANA EXP,V LAKSHMIBAI JHANSI,VGLJ,54,SCR
12724,TELANGANA EXP,BHOPAL JN,BPL,75,SCR
12724,TELANGANA EXP,NAGPUR,NGP,99,SCR
12724,TELANGANA EXP,CHANDRAPUR,CD,126,SCR
12724,TELANGANA EXP,BALHARSHAH,BPQ,88,SCR
12724,TELANGANA EXP,SIRPUR KAGAZNGR,SKZR,98,SCR
12724,TELANGANA EXP,BELAMPALLI,BPA,110,SCR
12724,TELANGANA EXP,MANCHIRYAL,MCI,116,SCR
12724,TELANGANA EXP,RAMGUNDAM,RDM,122,SCR
12724,TELANGANA EXP,KAZIPET JN,KZJ,126,SCR
12724,TELANGANA EXP,SECUNDERABAD JN,SC,123,SCR
12724,TELANGANA EXP,HYDERABAD DECAN,HYB,98,SCR
