Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12315,ANNANYA EXPRES,KOLKATA,KOAA,1,ER
12315,ANNANYA EXPRES,BARDDHAMAN JN,BWN,15,ER
12315,ANNANYA EXPRES,ASANSOL JN,ASN,22,ER
12315,ANNANYA EXPRES,MADHUPUR JN,MDP,36,ER
12315,ANNANYA EXPRES,JASIDIH JN,JSME,36,ER
12315,ANNANYA EXPRES,JHAJHA,JAJ,16,ER
12315,ANNANYA EXPRES,PATNA SAHEB,PNC,55,ER
12315,ANNANYA EXPRES,PATNA JN,PNBE,48,ER
12315,ANNANYA EXPRES,PT DEEN DAYAL UPADHYAY JN,DDU,19,ER
12315,ANNANYA EXPRES,PRAYAGRAJ JN,PRYJ,43,ER
12315,ANNANYA EXPRES,KANPUR CENTRAL,CNB,71,ER
12315,ANNANYA EXPRES,TUNDLA JN,TDL,90,ER
12315,ANNANYA EXPRES,AGRA FORT,AF,102,ER
12315,ANNANYA EXPRES,SAWAI MADHOPUR,SWM,88,ER
12315,ANNANYA EXPRES,JAIPUR,JP,78,ER
12315,ANNANYA EXPRES,AJMER JN,AII,79,ER
12315,ANNANYA EXPRES,NASIRABAD,NSD,89,ER
12315,ANNANYA EXPRES,BIJAINAGAR,BJNR,86,ER
12315,ANNANYA EXPRES,BHILWARA,BHL,97,ER
12315,ANNANYA EXPRES,CHANDERIYA,CNA,53,ER
12315,ANNANYA EXPRES,MAVLI JN,MVJ,49,ER
12315,ANNANYA EXPRES,RANAPRATAPNAGAR,RPZ,51,ER
12315,ANNANYA EXPRES,UDAIPUR CITY,UDZ,42,ER
