Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20474,CHETAK EXP,UDAIPUR CITY,UDZ,2,NWR
20474,CHETAK EXP,RANAPRATAPNAGAR,RPZ,5,NWR
20474,CHETAK EXP,MAVLI JN,MVJ,6,NWR
20474,CHETAK EXP,FATEHNAGAR,FAN,6,NWR
20474,CHETAK EXP,KAPASAN,KIN,7,NWR
20474,CHETAK EXP,CHITTAURGARH,COR,12,NWR
20474,CHETAK EXP,BHILWARA,BHL,9,NWR
20474,CHETAK EXP,BIJAINAGAR,BJNR,14,NWR
20474,CHETAK EXP,NASIRABAD,NSD,19,NWR
20474,CHETAK EXP,AJMER JN,AII,8,NWR
20474,CHETAK EXP,KISHANGARH,KSG,8,NWR
20474,CHETAK EXP,PHULERA JN,FL,13,NWR
20474,CHETAK EXP,RENWAL,RNW,15,NWR
20474,CHETAK EXP,RINGAS JN,RGS,12,NWR
20474,CHETAK EXP,SHRI MADHOPUR,SMPR,14,NWR
20474,CHETAK EXP,KANWAT,KAWT,15,NWR
20474,CHETAK EXP,NIM KA THANA,NMK,16,NWR
20474,CHETAK EXP,DABLA,DBLA,15,NWR
20474,CHETAK EXP,NARNAUL,NNL,17,NWR
20474,CHETAK EXP,ATELI,AEL,17,NWR
20474,CHETAK EXP,REWARI,RE,11,NWR
20474,CHETAK EXP,PATAUDI ROAD,PTRD,10,NWR
20474,CHETAK EXP,GURGAON,GGN,19,NWR
20474,CHETAK EXP,DELHI CANTT,DEC,22,NWR
20474,CHETAK EXP,DELHI S ROHILLA,DEE,6,NWR
